0.000000000000000000e+00,5.684341886080800477e-13,3.268496584496460855e-13,6.394884621840901673e-14,2.593480985524365678e-13
2.863534675615212466e-01,7.826799291176346429e+00,9.438837246210228793e-01,3.887161140489637789e-01,5.881011101095833915e+00
5.727069351230424932e-01,1.164033224217491025e+01,4.905403910105405885e+00,8.013719322067724971e-01,8.683523990581145213e+00
8.590604026845637398e-01,6.110840184718780321e+00,3.314302773285696890e+00,1.293773820183688583e+00,3.324988122425653447e+00
1.145413870246084986e+00,1.770240604202455437e+00,3.781111762445910074e+00,4.472629449728705575e-01,3.037381492457019050e+00
1.431767337807606122e+00,1.080783376552989061e+00,3.370615052785427057e+00,1.224988213785547009e+00,2.405198315825359145e+00
1.718120805369127480e+00,8.952083980894511850e-01,1.218407663099230653e+00,7.828876014287315943e-01,1.049305871785765509e+00
2.004474272930648837e+00,1.655556925856978001e+00,3.040022547825094179e+00,8.794629602552337388e-01,9.418414627648911130e-01
2.290827740492169973e+00,8.552243332880142823e-01,3.414972641512441953e+00,8.098334595263290137e-01,1.150806101946949545e+00
2.577181208053691108e+00,1.430014624125565348e+00,2.188302912502901432e+00,7.364870895469920464e-01,6.348062081819002556e-01
2.863534675615212244e+00,1.061917958167957643e+00,2.808364665790946457e+00,3.659972158901057537e-01,1.284176442755737613e+00
3.149888143176733823e+00,1.246148072546855667e+00,6.376117317935429796e+00,8.225178613580328424e-01,1.290304461439970851e-01
3.436241610738254959e+00,2.414000792434024822e-01,1.367848763750992624e+00,5.267866976106985177e-01,7.985382547217528826e-01
3.722595078299776095e+00,8.484940718754249156e-01,2.701120154855999100e+00,1.208375729325646547e-01,1.392396114089891945e+00
4.008948545861297674e+00,3.144634740944093898e-01,2.670804774887912458e+00,7.104352073974480319e-01,8.984095059097377822e-01
4.295302013422818810e+00,8.405262180995489718e-01,1.096737103645851086e+00,4.788928742034853636e-01,1.492137490400411992e-01
4.581655480984339945e+00,5.826986963259196406e-01,1.799235799999474583e+00,4.992381280933251841e-01,1.358407967067513766e+00
4.868008948545861081e+00,1.387316808673960900e+00,2.991864882249868351e+00,8.644212321672235522e-01,7.701552687116011153e-01
5.154362416107382217e+00,2.876291798063101979e-01,2.086531465440056021e-01,4.679374957972924909e-01,8.899090292344015163e-01
5.440715883668903352e+00,1.989329067065126022e+00,3.041485962914767249e+00,2.041891405068771981e+00,2.475108745014460876e+00
5.727069351230424488e+00,2.660895503815893903e+00,4.667601451413813329e+00,5.051596756448246683e-01,2.696791164028510934e+00
6.013422818791946511e+00,1.220710475631315184e+00,3.479201975080258968e+00,6.675743353846032013e-01,6.758866676385766326e-01
6.299776286353467647e+00,8.662243183999955853e-01,2.805926419040219333e+00,1.015699816920745624e+00,1.242458038819195032e+00
6.586129753914988783e+00,1.377360406047677177e+00,8.834874876136498134e-01,1.038308012202716624e+00,2.207645048150356892e+00
6.872483221476509918e+00,2.368774970840778593e+00,1.858519197898685249e+00,8.153808161457408721e-01,2.679777650414335799e+00
7.158836689038031054e+00,1.773046461998834200e+00,1.045069080957031105e+00,9.014955290435877622e-01,1.472085317015236594e+00
7.445190156599552189e+00,1.727746196525666189e+00,1.805057417855510105e+00,1.105469812113800243e+00,1.696688934601539911e+00
7.731543624161073325e+00,9.164971322955379751e-01,1.648198667676776363e+00,9.465176161735560090e-01,6.564680779377852771e-01
8.017897091722595349e+00,1.545281070885534458e+00,1.927730146124325028e+00,9.393787108739795055e-01,1.168906219607672048e+00
8.304250559284115596e+00,9.314579928574433509e-01,1.996482232838552751e+00,5.224043633769497319e-01,6.199833710568992684e-01
8.590604026845637620e+00,5.554984182740762000e-01,2.167635241951183733e+00,2.746430781937573840e-01,6.627865831665309404e-01
8.876957494407157867e+00,1.961311356743912437e+00,2.452256804982747340e+00,5.721484271236992880e-01,1.538464887415729176e+00
9.163310961968679891e+00,4.486249473612159977e-01,1.058121778755161779e+00,5.353219169271519196e-01,8.465019474698727286e-01
9.449664429530201915e+00,6.099062241893782321e-01,1.896969266216020911e+00,6.615600739575531186e-01,3.310273663403602851e-01
9.736017897091722162e+00,3.669404486985261560e-01,1.096936935455716577e+00,5.655581479379062637e-01,5.478585410402755373e-01
1.002237136465324419e+01,1.539675210918679316e+00,8.601890443678812670e-02,4.590181804060356474e-01,9.600347237355206786e-01
1.030872483221476443e+01,1.335477912988328519e+00,6.197654476680184432e-01,3.969480349716313361e-01,6.782049931278857358e-01
1.059507829977628646e+01,9.250314696722714558e-01,2.122167913207913426e+00,6.594807132550766227e-01,6.518998313724205795e-01
1.088143176733780670e+01,7.906027446571856077e-01,7.892377927270073368e-01,4.347761175391802180e-01,6.410011348356737804e-01
1.116778523489932873e+01,1.331820040311744169e-01,4.648712738632739816e-01,2.604123333273751228e-01,1.055420037510000214e-01
1.145413870246084898e+01,4.898335039686980141e-01,1.588850026151512385e+00,4.045040905602901304e-01,3.532784284477545333e-01
1.174049217002237100e+01,6.321305676401368923e-02,8.815056614922083256e-01,2.291515604425593822e-01,7.007756817537794669e-01
1.202684563758389302e+01,6.450937376391617795e-01,1.170437818401617092e+00,2.435125437177095009e-01,7.175704571562804279e-01
1.231319910514541327e+01,1.126787013384081382e+00,1.241066903128004606e+00,7.370449774368048601e-02,1.017813509452737186e+00
1.259955257270693529e+01,1.338625096854823893e+00,7.839223689323793209e-01,1.133358736004362183e-01,5.952325456478000376e-01
1.288590604026845554e+01,1.275671414918954305e+00,1.128804895161070299e+00,6.443571084739591059e-01,9.707981036001652742e-01
1.317225950782997757e+01,8.387782233178097124e-01,1.179683342116127465e+00,3.372664312986078383e-01,2.601019687472080344e-01
1.345861297539149781e+01,1.380882090538623208e+00,9.681455583480961247e-01,2.854843555841343750e-01,1.294217673545721980e-01
1.374496644295301984e+01,3.002936450051382766e-01,7.682131890495519366e-01,3.773431861194174175e-01,4.568081879579923843e-01
1.403131991051454186e+01,2.090784705167909874e-01,8.273699188868819387e-01,6.240765656872860889e-01,5.569586994463928686e-01
1.431767337807606211e+01,8.509782945546089383e-01,5.921453970761502150e-01,4.516240945797854733e-01,1.625143363431834631e-01
1.460402684563758413e+01,2.516373057985146211e-01,1.618112621627626702e+00,5.389636647256292878e-01,6.701671066712091562e-01
1.489038031319910438e+01,2.200381667621589266e-01,3.175884614593876276e-01,2.885551082343195128e-01,5.493312346531509238e-01
1.517673378076062640e+01,1.571917930173758748e-01,8.273172654040653606e-01,3.369470184017282488e-01,9.553027261216868737e-01
1.546308724832214665e+01,4.678329463657627807e-01,9.164198062741963913e-01,8.232315993319447855e-01,7.335718047115730167e-01
1.574944071588366867e+01,3.608574457361083399e-01,1.287274151212577156e+00,1.980750541955341448e-01,1.434070748856276778e-01
1.603579418344519070e+01,1.233324224344335196e+00,7.849103629945545224e-01,4.741150646446816719e-01,3.335858348715158295e-01
1.632214765100671272e+01,1.200852626412022506e+00,1.110480384011539146e+00,4.486354696290874022e-01,4.605126013101001892e-01
