0.000000000000000000e+00,5.897504706808830533e-13,5.329070518200751394e-14,1.776356839400250465e-15,1.989519660128280520e-13
2.863534675615212466e-01,2.005351240396598289e+00,4.062880390963671817e-01,2.772955580357661098e-01,5.088218150722619848e-01
5.727069351230424932e-01,2.715123921877801383e+00,4.488295832314328493e-01,6.623187479856629256e-01,1.914343275876822625e+00
8.590604026845637398e-01,5.384121738446329353e+00,4.308399199522446321e-01,8.503661997405709272e-01,6.109332225307715802e+00
1.145413870246084986e+00,1.050759999784820131e+01,1.012764403107220490e+00,1.760302817204463022e+00,1.003196814056197006e+01
1.431767337807606122e+00,1.122851641656873056e+01,2.129104127307553940e-01,1.220955820198402098e+00,1.078563346567599801e+01
1.718120805369127480e+00,5.254123051527918697e+00,5.549841095457757056e-01,9.914272618878781085e-01,6.537887061314573423e+00
2.004474272930648837e+00,5.913258773284454151e+00,1.213189152464302811e+00,2.694391049894853674e-01,4.361083758115277931e+00
2.290827740492169973e+00,1.275755906774340609e+01,1.055348007260193732e+00,2.370428471558093886e+00,1.281302533097612439e+01
2.577181208053691108e+00,1.426244096402255046e+01,2.690727486097390653e-01,2.042637843355580518e+00,1.461464699496187869e+01
2.863534675615212244e+00,8.628254108043952542e+00,2.971225515628777014e-01,8.777984399208598187e-01,8.369938459565293698e+00
3.149888143176733823e+00,9.723833462777804471e-01,1.187176104623526518e+00,7.065663672766949732e-01,5.664005296653140675e-01
3.436241610738254959e+00,8.080520827574648735e+00,1.049386236262228822e+00,1.180162522260442159e+00,8.583782749363663811e+00
3.722595078299776095e+00,1.066460759968486016e+01,3.206019736999504155e-01,1.983344545364463585e+00,1.135551030342544188e+01
4.008948545861297674e+00,8.092451848553407601e+00,1.802002266680867160e-01,1.153765099518501813e+00,7.194952861072131611e+00
4.295302013422818810e+00,2.908015751036237440e+00,7.143050815949256727e-01,8.547413352540247367e-01,2.634401862374376790e+00
4.581655480984339945e+00,4.464225403031513828e+00,1.147391991818690116e+00,9.443420670266494676e-01,3.957511111393323677e+00
4.868008948545861081e+00,8.383236864393346366e+00,8.253029412637419293e-01,2.238518992713162792e+00,8.128034186886731405e+00
5.154362416107382217e+00,6.521995761367952227e+00,3.388838061061862916e-01,1.368946853786431328e+00,7.536439267546566789e+00
5.440715883668903352e+00,2.998407384368222406e+00,1.827189876726918183e-01,1.021327124722352320e+00,3.101725833656179709e+00
5.727069351230424488e+00,1.077383602718562372e+00,9.155973316135568307e-01,5.558214954911534500e-01,1.328046610863472088e+00
6.013422818791946511e+00,4.495438568344217067e+00,9.454350676582701229e-02,4.444695535867578817e-01,4.690389528918040618e+00
6.299776286353467647e+00,5.248102562589607167e+00,3.309994735993634918e-01,7.269761012810085354e-01,5.386624689912490993e+00
6.586129753914988783e+00,3.614229951435826926e+00,3.137054192576341216e-01,1.223496190026282404e+00,3.613299042368281810e+00
6.872483221476509918e+00,6.493195378918958927e-01,9.818430129763365821e-01,3.818697806949332141e-01,6.049847531699745762e-01
7.158836689038031054e+00,2.756951624122352840e+00,5.880363195345325034e-01,2.820414632796977572e-01,2.512500432879930301e+00
7.445190156599552189e+00,4.646622837990890709e+00,2.897443614713576809e-01,6.855594880280443393e-01,3.694073553664990683e+00
7.731543624161073325e+00,4.590191174155681786e+00,3.802065387346461600e-01,1.118417943005298287e+00,4.596926230647230049e+00
8.017897091722595349e+00,1.017561376299258580e+00,2.264668260085765106e-01,2.302267785272075762e-01,8.125486841721544229e-01
8.304250559284115596e+00,1.173221916903368189e+00,6.294668564503638208e-01,1.716569780776431853e-01,1.523203489250450682e+00
8.590604026845637620e+00,2.795457621940732551e+00,7.179588210137747284e-01,1.158923385226808156e+00,4.210198546821762200e+00
8.876957494407157867e+00,2.832616681710267592e+00,2.466106636997125734e-01,7.408629719654206136e-01,3.203195700517804667e+00
9.163310961968679891e+00,1.277923908950029386e+00,5.970808868200020436e-01,7.210370269707500057e-01,2.124817881858929614e+00
9.449664429530201915e+00,1.113636413063685104e+00,1.028597538547110002e+00,9.063155848212969268e-01,2.152683093954549598e+00
9.736017897091722162e+00,8.170355609180606216e-01,3.468503040541811022e-01,8.026330351068462488e-01,3.115539157588545383e+00
1.002237136465324419e+01,2.891397174400270220e+00,2.927841120417578602e-01,5.866467819159045805e-01,1.900933246427219059e+00
1.030872483221476443e+01,8.008528347036666384e-01,7.144645907805391438e-01,1.162858333086027152e+00,2.943431429329241400e+00
1.059507829977628646e+01,6.217388628183506682e-01,2.256761707908113423e-01,6.905937119399365720e-01,5.013898685032557312e-01
1.088143176733780670e+01,1.211244974667987861e+00,4.966340077528552666e-01,5.660063651583017164e-01,9.313126081159295300e-01
1.116778523489932873e+01,8.208103039954147695e-01,1.271416761348828361e-01,6.555341168812137687e-01,5.749172238359243625e-01
1.145413870246084898e+01,1.974537639688538571e+00,4.251847652340329242e-01,2.957933798002080339e-01,1.286086700519371906e+00
1.174049217002237100e+01,1.232375654584842328e+00,5.268263010986092842e-01,3.330834675052542493e-01,7.063843525657110822e-01
1.202684563758389302e+01,1.051745989463843456e+00,2.561014465391502348e-01,3.931365852736559141e-01,7.270403063611220462e-01
1.231319910514541327e+01,9.060092604748226641e-01,5.841614521731254284e-01,1.666713833193688155e-01,9.800092733291789759e-01
1.259955257270693529e+01,9.194506179439606575e-01,1.564266993258610350e-01,2.349818796473494009e-01,9.951413099649004668e-01
1.288590604026845554e+01,1.245118562121913242e-01,4.143287773879417157e-01,5.929624365042884815e-02,3.303931325763814764e-01
1.317225950782997757e+01,9.761313223656579163e-01,1.359682970053913975e-01,1.925740686061863938e-01,7.076801035579528554e-01
1.345861297539149781e+01,6.954760025069101070e-01,2.029145023325667208e-01,5.243610386553763103e-01,7.062675649897109942e-01
1.374496644295301984e+01,4.080682202967436667e-01,8.402767360416035780e-02,5.421275691753207893e-01,3.575022133596886809e-01
1.403131991051454186e+01,5.776541194030756499e-01,2.532197421494734590e-01,1.097246647948906945e-01,1.623214026783648678e-01
1.431767337807606211e+01,6.989011992615181690e-01,6.399132138840877282e-01,4.321555458694200103e-01,6.989439099545974310e-01
