0.000000000000000000e+00,1.350031197944190101e-13,2.398081733190337812e-14,3.552713678800500298e-14,4.263256414560601115e-14
2.863534675615212466e-01,9.955255313256993199e-01,3.144183427274672149e-01,8.362420534897756497e-01,1.261549856899880417e+00
5.727069351230424932e-01,2.924093503942218231e+00,4.901694346547001979e-01,1.247824540789590708e+00,4.297191331191437591e+00
8.590604026845637398e-01,9.540285472096714514e+00,4.238419700522447209e-01,1.751410601542800205e-01,9.035360861158618917e+00
1.145413870246084986e+00,8.024769597304866053e+00,2.378762859632848892e-01,7.473292472973809275e-01,5.506379157047409656e+00
1.431767337807606122e+00,5.614553148939673832e+00,7.797261834358448773e-01,1.008418659449105137e-01,5.178920483722826873e+00
1.718120805369127480e+00,3.942856887431921642e+00,9.778797918520798493e-01,2.550686474129630898e-01,4.074158216831987644e+00
2.004474272930648837e+00,2.598366529263672620e-01,8.519258121403806561e-01,7.856988606162443878e-01,1.577788219059254871e-01
2.290827740492169973e+00,6.344265431566793456e-01,2.861168476444758690e-01,1.296643787795066283e+00,1.403830297409104644e-01
2.577181208053691108e+00,2.817305113164080055e+00,1.501633442723671052e-01,1.084167879282884384e+00,1.457544762660100357e+00
2.863534675615212244e+00,6.606239077926029601e+00,3.503463595586389645e-01,1.298774789333657642e+00,5.776481621943226230e+00
3.149888143176733823e+00,4.594904407089397402e+00,6.684234787283651613e-01,1.131326307366071537e+00,5.396795934365720804e+00
3.436241610738254959e+00,2.224007984103733016e+00,5.633838639620580846e-01,4.163728480301434609e-01,3.075149249486410774e+00
3.722595078299776095e+00,5.220368651173041386e+00,4.874448533432071962e-01,6.592623987924800533e-01,4.443873486895790315e+00
4.008948545861297674e+00,7.457218471937880899e+00,1.500638172349691712e-01,3.217143118486731623e-01,6.863275772475445180e+00
4.295302013422818810e+00,7.443833047091048982e+00,6.202524536597660010e-01,8.239995384023652836e-01,6.133077723058779185e+00
4.581655480984339945e+00,3.106673592863501643e+00,2.868547361304414900e-01,2.191899235289229142e-01,1.991146073075624967e+00
4.868008948545861081e+00,1.282049794671563436e+00,4.940660980932318758e-01,6.526291688854012341e-01,1.918348898178546591e+00
5.154362416107382217e+00,1.593767386025812138e+00,3.993390643294387199e-01,1.958483348070996777e-01,1.817332193482303904e+00
5.440715883668903352e+00,1.446270071503064081e+00,3.320658730384849489e-01,5.010016125732410508e-01,3.576745967080648958e-01
5.727069351230424488e+00,1.279226510340313760e+00,4.245110533013212728e-01,4.012365402979718443e-01,9.682971692800452779e-01
6.013422818791946511e+00,1.084046885886680522e+00,5.012571674846023617e-01,8.300673697482899849e-01,8.420025654899366829e-01
6.299776286353467647e+00,1.306970058903234921e+00,4.654729334226064275e-01,8.197301926845238507e-01,1.466049241109781631e+00
6.586129753914988783e+00,1.145171007826321974e+00,4.337737695929991255e-01,4.853268429350577340e-01,4.962496200446051553e-01
6.872483221476509918e+00,2.612694818635981964e+00,5.769512211179386174e-01,1.529581572977151971e-01,2.573196863741711304e+00
7.158836689038031054e+00,4.715856763816307584e+00,7.622569521275049942e-01,1.035731159961822856e+00,4.652420375898544513e+00
7.445190156599552189e+00,1.969772969038608323e+00,5.299247501621469070e-01,7.973755923345350327e-01,1.732135207556675827e+00
7.731543624161073325e+00,1.993451276947661444e-01,3.637917739378062620e-01,9.546990411014988354e-01,5.948387578840551582e-01
8.017897091722595349e+00,1.474813033029671816e+00,6.911279823603051486e-01,8.472964379619188358e-02,1.367976505671325782e+00
8.304250559284115596e+00,1.825574667436940857e+00,6.741700390183180680e-01,4.602597783913104368e-01,1.324809589425814949e+00
8.590604026845637620e+00,9.488781291039299903e-01,3.481767080540225656e-01,6.068106603726034498e-01,1.113259066783531814e+00
8.876957494407157867e+00,6.515160065723621940e-01,7.285952537260438344e-01,5.469066669818745119e-02,1.483891738731643262e+00
9.163310961968679891e+00,1.222163728909844815e+00,6.125800905362702720e-01,2.313306679613112149e-01,1.336658328978431731e+00
9.449664429530201915e+00,3.308104644687848150e+00,6.027473588548978300e-01,4.292776207260391996e-01,2.562437135408942357e+00
9.736017897091722162e+00,4.398399816990234079e+00,3.655481916662678410e-01,5.197319806963741629e-01,4.040933410056304353e+00
1.002237136465324419e+01,2.378286564332111830e+00,3.417982365351183716e-01,2.848336679788848191e-01,2.459913420008023266e+00
1.030872483221476443e+01,8.668015284332002413e-01,3.597190014467057106e-01,3.194517983382155202e-01,6.162187368106445406e-01
1.059507829977628646e+01,1.247593299833330782e+00,4.118944127722986570e-01,5.851411994047902576e-01,1.495737154775046651e+00
1.088143176733780670e+01,9.931277786105480176e-01,1.200259819605973971e-01,2.989197575015807296e-01,3.065952801601478095e-01
1.116778523489932873e+01,4.591997816204516636e-01,2.109404505679043640e-01,3.701183200787143690e-01,3.767785900746863370e-01
1.145413870246084898e+01,5.089767980399014791e-01,2.087376727666550302e-01,3.179189192153887844e-01,1.908931401522760973e-01
1.174049217002237100e+01,6.459868109336875941e-01,1.144514183231495064e-01,4.448744460032468262e-01,5.871076823638532449e-01
