0.000000000000000000e+00,2.771116669464390725e-13,3.481659405224490911e-13,1.434408147815702250e-13,1.740829702612245455e-13
2.863534675615212466e-01,1.144764023117556384e+01,4.728465218779613011e+00,1.555226974032636544e+00,5.322241401045682885e+00
5.727069351230424932e-01,1.633565401574233178e+01,1.445782807853076335e+01,1.775256879439493396e+00,8.150811691104015821e+00
8.590604026845637398e-01,1.142293109172746313e+01,1.449761304214457347e+01,1.483810206003323806e+00,5.523700638487844650e+00
1.145413870246084986e+00,8.241760207114147363e+00,1.544695883028099637e+01,1.792893428507405185e+00,4.170540144475014976e+00
1.431767337807606122e+00,7.214215767516091837e+00,1.094661020036858190e+01,8.296023922975985787e-01,3.071753311863078206e+00
1.718120805369127480e+00,5.192120177646551760e+00,3.783041596316837563e+00,7.348799255536760944e-01,2.689437678850439717e+00
2.004474272930648837e+00,3.804593190293311888e+00,2.708974925947655876e+00,1.000530746333984755e+00,2.371687472290337606e+00
2.290827740492169973e+00,4.263977063006780810e+00,2.213441589929674880e+00,4.165425210913878407e-01,1.980375783840452764e+00
2.577181208053691108e+00,4.247751109650454104e+00,1.126256715080288684e+00,2.072124451053366789e-01,6.516670471910956941e-01
2.863534675615212244e+00,2.943244761234139695e+00,1.834140552771698740e+00,1.139885168228331969e+00,8.199391006633724999e-01
3.149888143176733823e+00,3.103204506655676376e+00,4.764858070303524151e+00,2.018352095987333561e-01,2.100230467527453015e+00
3.436241610738254959e+00,3.132395598775663537e+00,4.341531908215745972e+00,3.964176976048562895e-01,1.128850001871189557e+00
3.722595078299776095e+00,2.397298377410722825e+00,5.080465149489066690e+00,5.056656406368302825e-01,5.857870080467589835e-01
4.008948545861297674e+00,2.919778906837095622e+00,2.332576407049534950e+00,7.530602651883308019e-01,9.188336277222568516e-01
4.295302013422818810e+00,3.150984024289261498e+00,1.019923699323234567e+00,4.579313415464543180e-01,4.121109171553687944e-01
4.581655480984339945e+00,1.164791441432795782e+00,1.025180207441764857e+00,7.696002947977144126e-01,2.158778029428873868e+00
4.868008948545861081e+00,1.191271121294746216e+00,2.743717354998808311e+00,9.154481405198092725e-01,2.331337788308923464e+00
5.154362416107382217e+00,1.379202774460720704e+00,4.520392410686469908e+00,3.427153160816171495e-01,2.335875806276779820e-01
5.440715883668903352e+00,3.580690854108572463e-01,6.438057921915934401e+00,5.815475022350050649e-01,7.121692563961812272e-01
5.727069351230424488e+00,1.634532191056850658e+00,5.887247088707051823e+00,1.062733618714141848e+00,1.336344240983344589e+00
6.013422818791946511e+00,2.079438302503353153e+00,1.833542963928856739e+00,1.255550781516051595e+00,2.170885641289096668e+00
6.299776286353467647e+00,3.779814126495969262e+00,2.991354227035968982e+00,1.150719474645129914e+00,1.951989098638333697e+00
6.586129753914988783e+00,2.727892148696382524e+00,1.626220745436166792e+00,1.670190997239881237e-01,1.026450451991602897e+00
6.872483221476509918e+00,1.155222385442696620e+00,3.169238407621623566e+00,7.149096138335604422e-01,9.158038743262282289e-01
7.158836689038031054e+00,1.999094644118946773e+00,2.889700050214911720e+00,7.157587232211933825e-01,8.421772449473228228e-01
7.445190156599552189e+00,2.080586939824006887e+00,4.103296008509629722e+00,4.773939133086331221e-01,1.320334068404086736e+00
7.731543624161073325e+00,1.139470766459627304e+00,6.543846051985484635e-01,4.718829266908159958e-01,4.075532636620777249e-01
8.017897091722595349e+00,1.886834031466256167e+00,9.323892567428548883e-01,2.545000040451420031e-01,2.133595549033859284e-01
8.304250559284115596e+00,1.031428341493446865e+00,1.530688232188467612e+00,2.856148784981369926e-01,8.067609734034133506e-01
8.590604026845637620e+00,1.195172634608858919e+00,2.368365532517486827e+00,1.247214909174799435e-01,1.324300201149009482e+00
8.876957494407157867e+00,4.759339327612535087e-01,2.255229624005253619e+00,2.955435770461645531e-02,9.364436785883917258e-01
9.163310961968679891e+00,4.668898665386171376e-01,2.061574434580859094e+00,2.376539878399859529e-02,1.418525570769265443e+00
9.449664429530201915e+00,4.064586674510298758e-01,8.941958015124209513e-01,2.429182902265714095e-01,1.308198981983093034e+00
9.736017897091722162e+00,7.306442452997885528e-01,2.471848429864207386e+00,8.778536911187133640e-01,7.994013679979784515e-01
1.002237136465324419e+01,2.109285169549239281e-01,2.569152584601297917e+00,4.030047434118856353e-01,9.350907699226128633e-01
1.030872483221476443e+01,3.992963597360438266e-01,2.315264326140340501e+00,6.313231687769832456e-02,9.002432733030081291e-01
1.059507829977628646e+01,1.121426634620359408e+00,8.723124574407371545e-01,6.765735873020786162e-01,8.041747730000808891e-01
1.088143176733780670e+01,2.135960076501597804e+00,1.190842325752174524e+00,6.040194793439358500e-01,2.741440591669984106e-01
1.116778523489932873e+01,1.035869846150127227e+00,6.928681613617018176e-01,3.062657479846352948e-01,8.897744465689149118e-01
1.145413870246084898e+01,5.925029410279893938e-01,1.025060330394770070e+00,4.096541245482380189e-01,5.199535447018911460e-01
1.174049217002237100e+01,1.156014912102966363e+00,8.757475298058047253e-01,8.251561146606559149e-02,1.916521414026041148e-01
1.202684563758389302e+01,9.612822780113484677e-01,1.415099143710039309e+00,3.974695049483230047e-01,9.321854292138499476e-01
1.231319910514541327e+01,8.842106150902301342e-01,1.827336791494293289e+00,5.424297529324421108e-01,5.156021047248330325e-01
1.259955257270693529e+01,1.050870736989446108e+00,9.141775537363608928e-01,2.315183454627905701e-01,4.404134426149270420e-01
1.288590604026845554e+01,5.249940177735921143e-01,8.389486747083592100e-01,2.654506046456816537e-01,1.105290504727687084e+00
1.317225950782997757e+01,7.522427689193491585e-01,1.305773693264301372e+00,3.852070244155664791e-01,8.254901885547218932e-01
1.345861297539149781e+01,9.546051109867692563e-01,1.470723313830671897e+00,1.949534373878952787e-01,6.333120532804854541e-01
1.374496644295301984e+01,9.980007814620286410e-01,5.259901532725878015e-01,1.019604060121876710e-01,8.097440472515309295e-01
1.403131991051454186e+01,5.272710365644520669e-01,2.799680271170543744e-01,4.358560743679491534e-01,1.254028463115104131e-01
1.431767337807606211e+01,7.984634538021415651e-01,8.469691927396003628e-01,1.275967650208455206e-01,9.552546601726558118e-01
1.460402684563758413e+01,9.045429445492803033e-01,1.421436548366788122e+00,1.261891602444540073e-01,8.244293878780554197e-01
1.489038031319910438e+01,1.121549815810821249e+00,1.107794330542240857e+00,2.571802137129612364e-01,1.333730510675298908e-01
1.517673378076062640e+01,6.745991085601005244e-01,9.771140885814797450e-01,3.301110943718756907e-01,5.416190478754567827e-01
1.546308724832214665e+01,8.810507917371397379e-01,1.473197064766687436e+00,2.329998971043831246e-01,4.745210525459644946e-01
1.574944071588366867e+01,1.368044333972739501e+00,9.736321163664778400e-01,3.962765768390069665e-02,3.435514676905068732e-01
