0.000000000000000000e+00,1.172395514004165307e-13,1.527666881884215400e-13,2.131628207280300558e-14,2.593480985524365678e-13
2.863534675615212466e-01,1.447127288179873794e+00,8.767973878364869467e-02,6.845940399005538968e-01,4.776944558806791030e-01
5.727069351230424932e-01,4.037983696625285113e+00,4.558636228757545483e-01,4.559228061417988642e-01,2.201597748799480669e+00
8.590604026845637398e-01,8.045602821626124168e+00,6.452292785753034332e-01,2.165160494677955239e+00,8.547710685012882337e+00
1.145413870246084986e+00,9.600822408032417599e+00,5.145863536009966932e-01,7.838135590723191992e-01,8.506833233392962157e+00
1.431767337807606122e+00,1.511732001228329070e+00,1.189615562520206504e+00,1.015725965843830236e+00,1.393221420163983426e+00
1.718120805369127480e+00,6.268097621032407751e+00,1.475195435208376038e+00,9.618360862260862953e-01,6.693855794643512880e+00
2.004474272930648837e+00,5.059413540801583231e+00,1.507869057790836909e+00,7.292990212648285953e-01,5.679879024800584375e+00
2.290827740492169973e+00,3.946366424191252609e+00,1.074854501861530975e+00,5.536820564184770088e-01,4.188824049949925410e+00
2.577181208053691108e+00,6.538228057913014091e+00,1.849749539852072466e+00,9.711128226535572505e-01,6.724411342346588327e+00
2.863534675615212244e+00,7.564008515634656149e+00,1.152451145358756257e+00,1.028772087483631026e+00,7.405584674462990513e+00
3.149888143176733823e+00,5.666309495964286791e-01,4.215775644069960637e-01,5.801776972035618263e-01,5.471280227486977621e-01
3.436241610738254959e+00,6.905699497001923426e+00,1.182917770851932282e+00,5.662964590176903235e-01,6.640468054173259027e+00
3.722595078299776095e+00,8.534049042238853744e+00,1.512819875749321641e-01,4.490823321926469824e-01,7.309158486115440390e+00
4.008948545861297674e+00,1.983002863445654018e+00,6.574108017114017599e-01,5.102003005646493783e-01,2.205466681350439107e+00
4.295302013422818810e+00,5.056472351421766653e+00,3.787279083148586967e-01,2.153219025957158472e-01,4.516856103486413865e+00
4.581655480984339945e+00,6.808063962550873427e+00,6.904444485515702778e-01,3.075658586560827135e-01,6.530698956880211625e+00
4.868008948545861081e+00,3.517155794574389649e+00,3.022431984460479670e-01,3.862813874272920389e-02,2.956873867068106509e+00
5.154362416107382217e+00,1.812868596921868303e+00,5.446804317428450837e-01,5.571747783374312313e-01,1.101265384191654872e+00
5.440715883668903352e+00,4.034943820539658610e+00,2.748975702471341820e-01,5.150736481223620045e-01,3.583152717766407758e+00
5.727069351230424488e+00,1.837110696423857492e+00,8.785506721160432075e-01,6.617129940970659652e-01,1.202279562560250703e+00
6.013422818791946511e+00,2.287400005171464912e+00,5.657041233820431225e-01,5.902840856797439972e-01,1.854516631160946005e+00
6.299776286353467647e+00,2.688283455780084097e+00,8.356542104587769693e-01,5.619658780059696435e-01,1.670033591707804854e+00
6.586129753914988783e+00,9.158935829485939095e-01,1.707881268746492265e-01,2.834186985577866191e-01,9.656507758633001703e-01
6.872483221476509918e+00,7.420381139784014701e-01,8.777353634289685180e-01,1.971059904408268004e-01,6.318064297994344658e-01
7.158836689038031054e+00,1.466168756710490850e+00,8.613541560888134940e-01,1.826433568378889316e-01,1.342552370820157437e+00
7.445190156599552189e+00,1.460292981711238891e+00,6.568589023932210891e-01,2.111228938792034937e-01,1.607492729534486298e+00
7.731543624161073325e+00,2.052613722445135735e+00,7.104476648208287726e-01,1.682122199115998473e-01,2.016262885870502064e+00
8.017897091722595349e+00,3.126942967729078759e+00,3.642234876577615243e-01,5.504891333771831929e-01,2.416717420086192281e+00
8.304250559284115596e+00,8.524911902028279309e-01,6.544116273662562433e-01,3.711356910297952671e-01,1.240846033988845187e+00
8.590604026845637620e+00,1.584872686618969073e+00,5.893391657741711143e-01,1.775992251447183201e-01,9.944571387226441850e-01
8.876957494407157867e+00,4.512565955343433188e+00,7.615608350833880102e-01,5.512263275118711725e-01,2.532904061675167018e+00
9.163310961968679891e+00,3.312724260921636521e+00,6.356150504212688679e-01,1.956376456296261834e-01,1.684341804784916796e+00
9.449664429530201915e+00,2.188161804027334068e+00,5.067251936839853865e-01,4.662510966619336505e-01,6.742409912299965891e-01
9.736017897091722162e+00,1.966905384313829552e+00,5.741920931770539971e-01,8.141449238988993642e-01,1.237618758170599742e+00
1.002237136465324419e+01,8.943786760207202979e-01,5.928111003607929863e-01,2.971410488825118601e-01,9.563648132294569892e-01
1.030872483221476443e+01,1.799080421927245599e+00,6.323167354330666567e-01,2.293174356658608248e-01,1.539247837951306597e+00
1.059507829977628646e+01,1.183278289354412038e+00,3.702102416129711693e-01,2.008189461568096468e-01,8.246121556080854287e-01
1.088143176733780670e+01,1.413925089422692682e+00,5.576960378353837955e-01,3.802683033275504054e-01,2.157658000257850761e-01
1.116778523489932873e+01,1.458181027418302911e+00,4.063396047005831679e-01,4.023739085701331097e-01,7.905078938673539835e-01
1.145413870246084898e+01,1.215323408587507314e+00,6.471781942616715577e-01,3.829168088889849386e-01,2.132548403808432802e+00
1.174049217002237100e+01,8.227389595814904588e-01,3.148467797873354401e-01,1.994780845348377019e-01,6.428422869630153746e-01
1.202684563758389302e+01,1.057364379671308363e+00,4.698662619428580212e-01,1.904459429840405504e-01,7.067329151626849937e-01
1.231319910514541327e+01,1.733789419655880626e-01,2.989066609684249420e-01,2.605687102755741003e-01,7.948066770033906936e-01
1.259955257270693529e+01,1.336782089384796812e+00,2.239173855100448640e-01,5.031343764293416676e-01,1.513017723019827399e+00
1.288590604026845554e+01,7.326512068064203742e-01,1.879661087551788012e-01,1.645730457297282789e-01,8.001836421414689760e-01
1.317225950782997757e+01,1.094552814318233702e+00,1.168495899375278368e-01,1.504442613024975853e-02,7.452017984069467804e-01
1.345861297539149781e+01,9.128053793998432974e-01,5.483918604810736341e-02,1.235412125908393471e-01,1.062456286395328187e+00
1.374496644295301984e+01,5.906563785493724739e-01,5.000143233217791972e-01,1.488767764773814839e-01,6.447330821703275427e-01
1.403131991051454186e+01,8.224962629835014249e-01,5.574637182305033356e-01,2.712438277503359529e-01,3.626917830772949936e-01
1.431767337807606211e+01,5.771625987245122547e-01,1.378565464778935268e-01,1.641883911995336842e-01,6.692921480795486211e-01
1.460402684563758413e+01,3.801992991151278423e-01,3.515094289124360283e-01,4.687467342754488009e-02,7.544885170144881581e-01
1.489038031319910438e+01,6.635334844680058630e-01,4.350036953144917895e-01,1.328373848408329616e-01,1.352720015623503913e-01
