0.000000000000000000e+00,2.486899575160350651e-14,2.575717417130362858e-14,4.263256414560601115e-14,1.101341240428155162e-13
2.863534675615212466e-01,2.140594957422738975e+00,3.934285491292144332e-01,3.294108404405384216e-01,1.705798280099604547e+00
5.727069351230424932e-01,3.528191915177492533e+00,8.014799017449971696e-01,4.259270128773833264e-01,3.377586363275988379e+00
8.590604026845637398e-01,7.887317585659923136e-01,8.730103762675924806e-01,1.359681265361633029e-01,1.083330505692102541e+00
1.145413870246084986e+00,8.242497644340779361e-01,5.754827062823187900e-01,5.528712337234368279e-01,1.143984861926332863e+00
1.431767337807606122e+00,6.519916243286096036e-02,2.334595496624170541e-01,5.789930614094856987e-01,7.297310075640922600e-01
1.718120805369127480e+00,7.899030732623069095e-01,7.233550914436439605e-01,9.076123299006783052e-01,1.499556384424804989e+00
2.004474272930648837e+00,1.005454680999359418e+00,5.222038714985229868e-01,5.039008168705784163e-01,5.663643880898480143e-01
2.290827740492169973e+00,7.034516675033946065e-01,7.073618941115363823e-01,1.130847613084327713e-01,3.555969173430428842e-01
2.577181208053691108e+00,1.165353390373729425e+00,9.026317458856641940e-01,9.186445655875543626e-01,1.044425960680721799e+00
2.863534675615212244e+00,2.122937437947030881e-01,7.207846459715309129e-01,5.430111853726261595e-01,1.104676869824381180e+00
3.149888143176733823e+00,6.404788937422792872e-01,5.473443746366890572e-01,2.571027302382817847e-01,7.501196341888589636e-01
3.436241610738254959e+00,5.922029813846816371e-01,4.298496581349319778e-01,2.224675126209852971e-01,5.810380585094251371e-01
3.722595078299776095e+00,1.390541656301684137e+00,2.744172808383918416e-01,3.680611090929625240e-01,7.867650523006815000e-01
4.008948545861297674e+00,5.307742862900851621e-01,2.102477286811810786e-01,4.643181332073342826e-01,1.082467904917093909e-01
4.295302013422818810e+00,3.007549276472064048e-01,3.634463363052432006e-01,7.967429919377000402e-01,1.638856099628931418e+00
4.581655480984339945e+00,1.321629174421958597e+00,4.773713619670162389e-01,5.122634801802702365e-01,2.744165509336817799e-01
