0.000000000000000000e+00,2.238209617644315585e-13,1.065814103640150279e-13,1.421085471520200372e-14,2.273736754432320595e-13
2.863534675615212466e-01,9.121621529218010282e-01,1.157772435764916841e+00,5.030725701016627305e-01,2.256469733513129405e+00
5.727069351230424932e-01,3.595878817041935349e+00,2.749227511371646226e+00,1.203726557656950691e+00,4.698257280909915679e+00
8.590604026845637398e-01,5.207676592713982089e+00,3.134827307101092142e+00,4.143534260503263789e-01,4.754651049668709994e+00
1.145413870246084986e+00,2.439796242529876480e+00,2.269181514538595401e+00,6.403540953450950202e-01,2.315891617120457990e+00
1.431767337807606122e+00,2.175526815894844201e+00,2.028971897119419499e+00,1.230008751120205801e+00,3.540647323406497460e+00
1.718120805369127480e+00,1.573701174351095355e+00,1.576488090137278419e+00,1.812410720148719845e+00,1.591000995862965173e+00
2.004474272930648837e+00,1.291992108846963028e+00,1.444343583307600376e+00,1.230825497951488545e+00,1.463028808901475797e+00
2.290827740492169973e+00,2.828235634056892600e+00,9.732685921598647205e-01,1.317531446110853599e+00,2.725987152832364924e+00
2.577181208053691108e+00,2.780309571593564399e+00,8.751377152300070517e-01,1.454787237127491029e+00,1.946130898220536531e+00
2.863534675615212244e+00,3.081211836069491117e+00,5.743668239273018727e-01,9.447413923751077913e-01,3.561562253831830560e+00
3.149888143176733823e+00,3.315906236552029096e+00,7.008551265910543115e-01,1.599844548867106475e+00,3.596437030106192534e+00
3.436241610738254959e+00,2.628715643858752671e+00,1.237978525575669009e+00,9.986632859055122324e-01,2.689775376444774935e+00
3.722595078299776095e+00,2.629262806339518921e+00,1.460864383868998306e+00,6.762453563103337784e-01,2.743034607981459150e+00
4.008948545861297674e+00,2.656858023435273886e+00,5.257385406239977188e-01,1.062955963464570663e+00,2.103970310179420711e+00
4.295302013422818810e+00,3.036269855034566145e+00,8.799853729835280802e-01,1.392078951524450936e+00,1.456522146802530671e+00
4.581655480984339945e+00,2.944990991512663303e+00,5.447747921562599016e-01,1.541156143165352432e+00,2.447328097643532541e+00
4.868008948545861081e+00,1.969230182123129280e+00,3.854477249048815501e-01,2.861912137956991731e-01,2.606256342911209778e+00
5.154362416107382217e+00,1.042928680348205850e+00,9.400223464803381113e-01,3.845697791508036478e-01,2.349285721738072485e+00
5.440715883668903352e+00,1.185485814751876310e+00,1.431879569982144496e+00,9.480348261030773216e-01,1.303366618978147873e+00
5.727069351230424488e+00,1.978354219154027094e+00,6.893181009361071254e-01,4.402738560084256680e-01,1.867369717440304555e+00
6.013422818791946511e+00,1.260490106598918914e+00,7.067823983567216306e-01,9.147445696688535355e-01,8.964697915763046865e-01
6.299776286353467647e+00,9.775903741979590222e-01,9.834297169352788082e-01,6.211102624284302598e-01,7.608938768928070751e-01
6.586129753914988783e+00,9.096906757357288431e-02,7.267756048274802705e-01,7.658417248591824489e-01,1.258848205749442395e-01
6.872483221476509918e+00,1.641002180575436009e+00,6.514478006912586272e-01,1.426301091425339562e+00,1.933997385691182958e+00
7.158836689038031054e+00,1.654454409236289614e+00,3.967502886017825192e-01,4.437073481165341726e-01,9.569171881917910572e-01
