0.000000000000000000e+00,2.557953848736360669e-13,7.105427357601000597e-14,5.684341886080801487e-14,1.030286966852145143e-13
2.863534675615212466e-01,5.487219934751391470e+00,9.255550828910535932e-01,2.353190832006828881e+00,5.092530777641143480e+00
5.727069351230424932e-01,8.327470230463399403e+00,1.506058046802751349e+00,3.846686911055851255e+00,7.506420010076243265e+00
8.590604026845637398e-01,2.286828646406588561e+00,1.248938923107028698e+00,2.000514620600348792e+00,2.846817070999736909e+00
1.145413870246084986e+00,6.571770649828095889e-01,7.046902952906383133e-01,8.622335455637188117e-02,8.068010103557752277e-01
1.431767337807606122e+00,1.726837672494140774e+00,4.076478384676596733e-01,1.035374185010496495e+00,8.638700500647236158e-01
1.718120805369127480e+00,3.938852826679631325e-01,5.760997650703603146e-01,4.092710466866499308e-01,2.587553605494553599e-01
2.004474272930648837e+00,1.108191572473423481e+00,6.601712495105386269e-01,3.289997847947711551e-01,2.395792177389989286e-01
2.290827740492169973e+00,2.753783856380738193e-01,4.245027627021654149e-01,8.746295240197452525e-01,7.544849063219707386e-01
2.577181208053691108e+00,1.263625126735601345e+00,1.628483683503570423e-01,2.317404105394264002e-01,6.350378217355748811e-01
2.863534675615212244e+00,5.629636652210282532e-01,8.589260680304604267e-02,2.462980813574819350e-01,2.380582466268766351e-01
3.149888143176733823e+00,9.403892648856789771e-01,5.876356071908146461e-01,1.245729022880767700e-01,5.248689446797825120e-01
3.436241610738254959e+00,2.179308804244320386e-01,5.660753461742338288e-01,6.003618560604581100e-01,3.508893209962484216e-01
3.722595078299776095e+00,1.325249469806041747e+00,5.167793441988579595e-01,3.857896862373396685e-01,4.743942309486868236e-01
4.008948545861297674e+00,1.335564476877034057e+00,4.676936038249449035e-01,5.647812020631022278e-01,8.378760030091055855e-01
4.295302013422818810e+00,1.653241137475904399e+00,2.274211606162739596e-01,3.157603446729425056e-01,1.192541765736793158e+00
4.581655480984339945e+00,1.174923980958401337e+00,2.307527634496551183e-01,4.120940448804498168e-01,9.557288791618785417e-01
