0.000000000000000000e+00,3.552713678800500929e-15,7.727152251391088259e-14,9.059419880941277370e-14,1.207922650792170316e-13
2.863534675615212466e-01,6.955594293962606978e-01,1.047204330605071565e+00,1.036564944891585460e+00,1.733361274112137806e+00
5.727069351230424932e-01,9.336375287326277306e-01,1.620150184692007000e+00,1.525640401977407246e+00,2.633749696831033660e+00
8.590604026845637398e-01,2.144203882083925983e+00,8.913453453920843206e-01,7.913922503098287375e-01,1.346638183640649133e+00
1.145413870246084986e+00,9.013026976187765715e-01,9.805265847832909110e-01,1.153765097723533195e+00,1.258119849991959027e+00
1.431767337807606122e+00,1.896834032284682170e-01,4.744229894307281370e-01,6.280512929099938413e-01,1.222066489908010700e+00
1.718120805369127480e+00,5.180171175087630031e-01,2.575148941041828787e-01,7.074253821097822303e-01,6.979164996172616542e-01
2.004474272930648837e+00,5.911314074945832608e-01,3.492620748155092492e-01,5.673720005004646572e-01,8.986937411934526887e-01
2.290827740492169973e+00,1.088074297442001459e+00,2.760445490544887193e-01,3.155349532969765614e-01,7.286555917582756559e-01
2.577181208053691108e+00,4.369207056507586895e-01,5.241852270236406763e-01,8.422483550123617269e-01,2.154024879554997440e+00
2.863534675615212244e+00,9.991959268449939202e-01,5.292042077265992628e-01,1.684970611229686666e-01,7.648869046235178271e-01
3.149888143176733823e+00,4.275052232240917349e-01,3.841586836980458441e-01,6.110353486992829986e-01,6.725974172317880084e-01
3.436241610738254959e+00,6.621652948367944269e-01,8.516337148873450724e-01,5.830702799868550668e-02,1.257511946314683771e+00
3.722595078299776095e+00,1.216827700517227440e+00,6.050910461670945262e-01,6.891056391292432748e-01,1.038299139584820896e+00
4.008948545861297674e+00,1.437057202498145614e+00,6.964269157739629845e-01,4.629894328928498837e-01,1.056648281207467788e+00
4.295302013422818810e+00,8.320132522116077123e-01,6.195895205901397196e-01,4.167744282822481994e-01,1.277991106093613327e+00
4.581655480984339945e+00,2.980841644468111840e-01,2.045620965314669804e-01,1.089523671684849759e+00,6.770728014653190074e-01
4.868008948545861081e+00,4.562030468759843971e-01,2.271560575990231035e-01,5.628797092542116298e-02,5.160515118117067201e-01
5.154362416107382217e+00,1.033089569046850231e+00,2.125429820566463457e-01,4.593575547246450119e-01,8.371368546913765529e-01
5.440715883668903352e+00,1.247159306767408937e+00,9.645221394935507564e-02,5.423116178520400732e-01,7.181347649839402436e-01
5.727069351230424488e+00,2.715422818706567654e-01,2.884990455670047305e-01,2.395970301555536142e-01,1.068559806358545750e+00
6.013422818791946511e+00,4.822513654742703881e-01,3.577418085945375248e-01,8.262785709286304403e-01,4.583725453968044428e-01
6.299776286353467647e+00,6.902257431541656274e-01,4.130072873266637523e-01,5.853297356534605811e-01,7.466287118559264968e-01
6.586129753914988783e+00,6.939691108907225514e-01,7.678424360349773714e-01,3.521990464359161521e-01,6.988612019519799823e-01
6.872483221476509918e+00,6.966779656319022074e-01,2.697656357443845576e-01,2.041969242927543227e-01,2.854735504529020140e-01
7.158836689038031054e+00,1.243019699468982830e+00,6.101603534562597408e-01,5.378087938920709382e-02,1.123881864038252854e+00
7.445190156599552189e+00,5.305014750427951009e-01,3.745403809186667599e-01,6.045739748414978854e-01,1.530180448855800179e-01
7.731543624161073325e+00,6.599762691007492466e-01,2.925561178911338378e-01,1.690254439846704537e-01,1.454220857242770060e-01
8.017897091722595349e+00,7.582742215276323527e-01,7.008297675500897439e-01,7.318473581842365183e-01,1.069074148326927265e+00
8.304250559284115596e+00,1.115890860623059005e-01,8.907699267169010005e-02,5.331408244293094345e-01,1.865338212549494390e-01
8.590604026845637620e+00,4.565453083312017712e-01,5.618350576372803662e-01,3.865382926209936509e-01,3.976406210097669369e-01
8.876957494407157867e+00,1.495078231830134330e+00,6.434642102084874304e-01,3.880734810561118908e-01,1.047439885927370140e+00
9.163310961968679891e+00,4.123553530391241284e-01,1.734254462211622938e-01,2.119127803857525638e-01,1.241655987746381529e+00
9.449664429530201915e+00,5.520786429368249593e-01,3.558787736160949899e-01,2.649778359613401135e-01,4.772325061972761961e-01
9.736017897091722162e+00,3.789912730095229554e-01,5.005246901271208360e-02,4.881587126138232091e-01,4.072171020861055646e-01
1.002237136465324419e+01,8.287480288546967833e-01,4.666507603791051340e-01,4.797328282248698450e-01,2.050331353428213599e-01
