0.000000000000000000e+00,3.215205879314452836e-13,7.105427357601001859e-15,1.350031197944190101e-13,8.526512829121202230e-14
2.863534675615212466e-01,4.672019816672473347e+00,4.285627905113709168e-01,7.108097313546153373e-01,2.987059603746795133e+00
5.727069351230424932e-01,6.646062570582337514e+00,9.569045095834919357e-01,1.504051713826069614e+00,4.375258298456404127e+00
8.590604026845637398e-01,2.841137460057641118e+00,1.518512574433052764e+00,2.550114899472128438e-01,8.102802606249293049e-01
1.145413870246084986e+00,8.361818987579171747e+00,5.104072888238184724e-01,2.562046603615061091e+00,7.568905409959313602e+00
1.431767337807606122e+00,7.647154234066699807e+00,8.671922759070921360e-01,1.777186757362025471e+00,8.519629517881194047e+00
1.718120805369127480e+00,3.135294350331030877e+00,1.123143334478506006e+00,3.244996539136336122e-01,3.425271235923488256e+00
2.004474272930648837e+00,6.623443145351654238e+00,1.411187929782306005e+00,1.525451029011150261e+00,6.156225079156226521e+00
2.290827740492169973e+00,8.746047026094856847e+00,2.304982362276520036e-01,6.187809553415041242e-01,9.160248054507427184e+00
2.577181208053691108e+00,3.857503644247506802e+00,9.631350492443828681e-01,1.261169395255669068e+00,3.611846885770130910e+00
2.863534675615212244e+00,1.236459865665570312e+00,6.233632152785495428e-01,4.400680011206724584e-01,5.573006412316485747e-01
3.149888143176733823e+00,1.779481064795908951e+00,4.361742470538821914e-01,7.095985865730894959e-01,1.394609141127399088e+00
3.436241610738254959e+00,7.203861211466510817e+00,4.873796371732802557e-01,7.792518878257301829e-01,6.491425081380032047e+00
3.722595078299776095e+00,8.332649376331126234e+00,4.044997999482893292e-01,6.705698358911500456e-01,7.676751368676489662e+00
4.008948545861297674e+00,1.505901702225372008e+00,2.445653438605905894e-01,4.856367232438392190e-01,9.956024803511126509e-01
4.295302013422818810e+00,5.014226497354344225e+00,8.219676654514322944e-01,1.875092849746426538e+00,2.808112519200968826e+00
4.581655480984339945e+00,2.240465271461022478e+00,1.073046398155336645e+00,5.858762294897329470e-01,2.687354896834625695e+00
4.868008948545861081e+00,3.356531383667297419e+00,1.173772323669709516e+00,1.349379888212030032e+00,2.661068984632528167e+00
5.154362416107382217e+00,7.708083578967258598e-01,6.231853075264875974e-01,7.642521230788750231e-01,1.075486912628500269e+00
5.440715883668903352e+00,6.758524993850527629e-01,7.945394221235968502e-01,5.194586438733689304e-01,2.581802180798188351e-01
5.727069351230424488e+00,3.357304442687049750e+00,5.908011124221177468e-01,9.939185381642647865e-01,2.621357719701023825e+00
6.013422818791946511e+00,2.605295247680317061e+00,9.421221456409872852e-02,6.914740139415344045e-01,2.489474974949355879e+00
6.299776286353467647e+00,3.016133626016222369e+00,7.770580357718130937e-01,7.815875698102447977e-01,1.387113011570012322e+00
6.586129753914988783e+00,2.442138068060743628e+00,3.837796735265629477e-01,1.741580953480554583e-01,2.046159618441455663e+00
