0.000000000000000000e+00,9.059419880941277370e-14,2.007283228522283025e-13,9.947598300641402602e-14,7.105427357601001859e-15
2.863534675615212466e-01,9.125207539649188293e-01,1.121815668982712788e+00,1.737766672011293589e-01,5.909075938679454465e-01
5.727069351230424932e-01,1.510867454938359167e+00,3.495704421186334176e+00,2.586748294884793520e+00,1.103453283959084263e+00
8.590604026845637398e-01,1.128255934075304445e+00,3.487963551584697175e+00,2.902590721164326926e+00,2.319567601856872052e+00
1.145413870246084986e+00,3.292107526284303365e+00,5.490474748663233484e+00,2.694753562382687484e+00,8.055514797780342073e-01
1.431767337807606122e+00,1.781011864195589933e-01,3.896396115251421044e+00,1.116308510865886117e+00,1.339849969312132405e+00
1.718120805369127480e+00,2.288026366787172083e+00,4.136956301283074566e+00,6.431073363239337981e-01,2.881990000920532147e+00
2.004474272930648837e+00,4.527811385112864850e-01,4.278710120125780669e+00,9.511183197229595709e-01,1.904267468499016847e+00
2.290827740492169973e+00,5.250763192228480314e-01,2.937692841395949106e+00,2.131445702463378833e+00,2.628170810740407592e+00
2.577181208053691108e+00,2.525187989915795850e-01,2.690190653370036600e+00,1.650446581413252956e+00,1.458439174836592356e+00
2.863534675615212244e+00,1.270663324482026901e+00,8.049713680228454127e-01,6.302036947980292902e-01,9.921723674291452744e-01
3.149888143176733823e+00,6.027467313130812077e-01,1.824299928716655472e+00,5.645768326026726625e-01,1.726067232134862461e+00
3.436241610738254959e+00,7.037997578133936560e-01,2.073817558301392250e+00,7.262718379262245172e-01,1.671887857991392279e+00
3.722595078299776095e+00,8.080606799015969122e-01,2.372802113821065984e+00,1.201369152091464443e+00,6.624206019216241081e-01
4.008948545861297674e+00,1.202614657138854293e+00,1.645789897956917214e+00,4.046550898117280970e-01,9.301504966032945187e-01
4.295302013422818810e+00,9.436257973394800436e-01,9.129956979445070786e-01,1.370299950055936078e+00,4.766417407597353106e-01
4.581655480984339945e+00,5.432995771733419854e-01,1.217221907722977337e+00,1.518520430330908111e+00,8.353627457837587977e-01
4.868008948545861081e+00,1.135321855655568868e+00,2.111710633254887171e+00,4.312858414542645735e-01,7.390380193879890758e-01
5.154362416107382217e+00,6.377125951454140074e-01,1.896001785526146288e-01,2.904753229211312071e-01,5.990268294740679345e-01
5.440715883668903352e+00,1.070884617745146011e-01,1.020967639347233114e+00,1.490058177504888448e+00,4.377997645345327871e-01
5.727069351230424488e+00,3.088508262316686515e-01,6.146631732475894561e-01,2.295801268889611779e-01,7.528596889998550035e-01
6.013422818791946511e+00,8.657633911811324356e-01,9.884070603323300563e-01,1.486019380758773156e+00,1.778929800099996017e+00
6.299776286353467647e+00,5.852958619112840211e-01,3.145192826918110640e-01,7.690976059360896677e-01,8.264365072930095479e-01
6.586129753914988783e+00,3.379725895793203039e-01,4.768830743809646666e-01,7.461243198820536326e-01,1.314778188776894785e+00
6.872483221476509918e+00,3.864244112653542063e-01,3.487736938441524659e-01,5.510776079148385076e-01,7.917388814245382989e-01
7.158836689038031054e+00,1.005783024046967844e+00,5.301838499475010069e-01,5.641439954346626484e-01,6.150233215629236083e-01
7.445190156599552189e+00,1.235272457529772661e+00,4.950449834712762898e-01,1.064513919958078869e-01,6.009223626479729408e-01
7.731543624161073325e+00,1.272874691678153036e+00,1.532423525245846241e-01,1.149722785272969811e-01,1.202480222363342177e+00
8.017897091722595349e+00,9.115543378764987548e-01,2.766842493460687225e-01,5.244546137066566915e-01,2.969273517950459240e-01
8.304250559284115596e+00,5.838146384133700018e-01,5.549184971799848709e-01,9.246981083372364241e-01,3.161674884348080750e-01
8.590604026845637620e+00,1.969710432831264013e+00,1.100908377293249085e+00,1.091253823574241111e-01,1.286015088477024504e+00
8.876957494407157867e+00,5.947448352005970662e-01,1.590435848329400104e-01,8.851629136659259212e-01,1.601726386147082515e+00
9.163310961968679891e+00,1.205493722381625776e+00,9.098746647648934260e-01,5.841258441512224842e-01,9.798728029576877496e-01
9.449664429530201915e+00,1.183764646898571415e+00,6.712005499135165199e-01,3.424669079017843565e-01,7.495290331030617370e-01
9.736017897091722162e+00,8.450029343519963598e-01,9.297212430295871410e-01,3.799613906356606452e-01,2.267031452457727858e-01
1.002237136465324419e+01,1.737568267265483968e+00,8.941374027966811910e-01,5.546337826402706339e-01,1.796186178256031107e+00
1.030872483221476443e+01,3.317218342418908339e-01,2.551633974556911100e-01,8.188665332830842303e-01,9.173583118000432357e-01
1.059507829977628646e+01,7.926188332506510781e-01,3.736461277239084833e-01,6.728902175639329686e-01,1.299269635752228202e+00
1.088143176733780670e+01,1.619114804311904798e+00,4.375876271970485787e-01,8.749291650537409648e-01,7.761562665373407111e-01
1.116778523489932873e+01,1.863272543950707405e+00,8.340539262559472089e-01,3.050300405608661891e-01,1.302372269129301152e+00
1.145413870246084898e+01,4.475750683860395540e-01,2.616366959956069049e-01,5.953596324420614705e-01,1.046553505683152308e+00
1.174049217002237100e+01,1.320980227927235129e+00,4.264049010352708446e-01,5.594859476574803869e-01,1.358382756420115633e-01
1.202684563758389302e+01,7.452071666918286263e-01,3.054919577185228330e-01,1.407385233158026661e-01,6.648350982934747577e-01
1.231319910514541327e+01,3.361941847911009695e-01,7.408281357781132392e-01,8.740457821239685510e-01,9.313812296416925651e-01
1.259955257270693529e+01,5.227537167961461284e-01,4.454440618893265036e-01,5.965102794326934132e-01,6.945979773115348310e-01
1.288590604026845554e+01,6.796029589370706780e-01,2.381668747972730260e-01,2.448651815973186541e-01,1.245741582226065125e+00
1.317225950782997757e+01,4.415207195854450317e-01,2.532201268334962618e-01,5.327219878584572577e-01,4.848464232713842748e-01
1.345861297539149781e+01,2.594176432156454215e-01,3.691826110795966565e-01,2.348961215401961233e-01,3.244262856857411115e-01
1.374496644295301984e+01,2.362899524068428625e-01,6.127516242303611138e-01,6.755497193349331297e-01,4.108601394341617197e-01
1.403131991051454186e+01,5.509311612276779346e-01,8.787868782101885268e-01,2.088981943290343923e-01,2.721800828465918975e-01
1.431767337807606211e+01,2.322565855868848894e-01,3.820098757580103754e-01,6.083332829531276076e-01,3.908238231145127473e-01
1.460402684563758413e+01,2.576199705227475989e-01,5.201760054400305089e-01,2.861087664887371207e-01,3.620614393912560125e-01
1.489038031319910438e+01,4.908517822123524277e-01,4.117615813885189963e-02,5.995116872322568957e-01,4.206091036512549231e-01
1.517673378076062640e+01,7.715989343017528590e-01,2.570240675377227224e-01,5.291061061271661314e-01,7.210403417890538513e-01
1.546308724832214665e+01,5.830981155675648564e-01,2.641800837933685475e-01,5.335062733034600102e-01,5.712488314653767496e-01
1.574944071588366867e+01,1.388833521435605678e-01,4.172826471805948234e-01,1.624251212259869570e-01,4.514364183115017193e-01
1.603579418344519070e+01,2.978276582019480090e-01,1.971443239016401616e-01,3.382311721046937780e-01,4.953937513189822783e-01
1.632214765100671272e+01,5.010675705370470912e-01,7.790208549468026211e-01,2.679264682748859205e-01,1.195950164411004435e+00
1.660850111856823119e+01,2.012091760687660935e-01,5.715084657277297309e-01,6.104346982370123520e-01,5.011577768260965238e-01
1.689485458612975322e+01,1.337779296221298583e-02,2.059188663736265801e-01,4.978290308091564143e-01,6.925663105378668805e-01
1.718120805369127524e+01,5.971375807071751529e-01,7.729763836336625560e-02,4.653512712769829474e-01,4.640670421603927953e-01
1.746756152125279726e+01,8.453257997126334411e-01,4.210214720392966847e-01,1.199577203986109952e-01,5.371184305834074690e-01
1.775391498881431573e+01,3.287129827495611223e-01,3.197838800256622149e-01,4.622610657205102336e-01,4.331263658856941423e-01
1.804026845637583776e+01,4.116385133743637459e-01,5.014598872046334144e-01,2.207362298178635607e-01,2.276312584963615937e-01
1.832662192393735978e+01,3.991324510278999038e-01,4.990735951629016870e-02,4.276058461067888672e-01,4.505410264122264863e-01
1.861297539149888181e+01,2.839526181735260724e-01,1.921354981126038863e-01,4.184158733473646308e-01,6.156562613115995619e-01
