0.000000000000000000e+00,1.811883976188255474e-13,1.172395514004165307e-13,0.000000000000000000e+00,6.572520305780926719e-14
2.863534675615212466e-01,2.795137104976899156e+00,6.804532516121500896e-01,2.152489275032276606e-01,2.663717853999576501e+00
5.727069351230424932e-01,3.956865251580429010e+00,1.066808088476377758e+00,1.049881243565680577e+00,3.853854318529316814e+00
8.590604026845637398e-01,2.788378126940834978e+00,1.116424082089637615e+00,2.838950116121652933e-01,3.010325654797702200e+00
1.145413870246084986e+00,2.421079638352728214e+00,2.072925947021373450e-01,9.933929321316018468e-01,2.648292584310833586e+00
1.431767337807606122e+00,2.911196512195064035e+00,8.966400347931395842e-01,3.051572748797812262e-01,2.250699549400831057e+00
1.718120805369127480e+00,6.010352300373918988e-01,4.596346923380539296e-01,3.816359632991781492e-01,1.113757372105500076e+00
2.004474272930648837e+00,2.505984777427065158e+00,4.971352096974348544e-01,1.012186637510219978e+00,2.488177538167506420e+00
2.290827740492169973e+00,1.902069336036620095e+00,3.989902441540206235e-01,7.390896103892420632e-02,2.480856985640536028e+00
2.577181208053691108e+00,1.509007786196931544e+00,3.384234568041721292e-01,4.474888268369746624e-01,1.097348087107984149e+00
2.863534675615212244e+00,6.452749976055970338e-01,9.321640342919044198e-01,2.452396641241606778e-01,1.201963522616010582e+00
3.149888143176733823e+00,2.018226635705783867e+00,4.300821156900940245e-01,6.669686422251999147e-01,1.429677487051636442e+00
3.436241610738254959e+00,1.423538327149973526e+00,7.409578039588211595e-01,6.103616978120277592e-01,1.534068804390935847e+00
3.722595078299776095e+00,1.038822328892802460e+00,2.421953616307741530e-01,4.486246273090426229e-01,1.333264514947284596e+00
4.008948545861297674e+00,1.374381208953117772e+00,1.884383843293083727e-01,4.610260435373212395e-01,1.423187145324955383e+00
4.295302013422818810e+00,1.921999631874736991e+00,1.034704237464843857e+00,3.928531801122691069e-01,1.403182400832426957e+00
4.581655480984339945e+00,4.094018332520149572e-01,2.784458867305285024e-01,1.686826927757165695e-01,9.459615009181959744e-01
4.868008948545861081e+00,6.008210459866329956e-01,4.383235181538246428e-01,2.591612422860477549e-01,1.021971011387354578e+00
5.154362416107382217e+00,1.014818491558450164e+00,4.798953426349197304e-01,1.740201062823567291e-01,1.432487998924338424e+00
5.440715883668903352e+00,1.048912569026731134e+00,6.730709458024952685e-01,6.542837295972118161e-01,8.195685625334516722e-01
5.727069351230424488e+00,1.704361409154076412e+00,3.144717132341566246e-01,4.748629545380625427e-01,8.306807515083594051e-01
6.013422818791946511e+00,7.986958734208888799e-01,4.471488209370783617e-01,3.776280934861364624e-01,9.243427433474549204e-01
6.299776286353467647e+00,8.523565917496375155e-01,2.222376030877487307e-01,2.128304031428007170e-01,7.083036672419553703e-01
6.586129753914988783e+00,7.393902041632053335e-01,5.055476677533176089e-01,4.689459971720565390e-01,6.839512607591888838e-01
6.872483221476509918e+00,7.530256152845651307e-01,4.887775472636360918e-01,4.458371904729576674e-01,7.268868912169497154e-01
7.158836689038031054e+00,2.635658436769488522e-01,2.834528575948165874e-01,2.231356027053527646e-01,1.837136108348596419e+00
7.445190156599552189e+00,6.107784399749683901e-01,4.548691243015237085e-01,1.112141393442352688e-01,4.464454884566400050e-01
7.731543624161073325e+00,8.647561620134742999e-02,3.875706150661167859e-01,1.000792835901101047e-01,9.271120890104334045e-01
8.017897091722595349e+00,5.780769548316158080e-01,6.928693266225631475e-02,5.092752437827159362e-01,5.607238837283540223e-01
8.304250559284115596e+00,7.016925110597688198e-01,1.279681418145853788e-01,9.038816724420326021e-02,1.975584860616330096e-01
8.590604026845637620e+00,3.875105338486531936e-01,2.527132802648522358e-01,4.830851564117502606e-02,7.843883285743104006e-01
8.876957494407157867e+00,9.109742963065772248e-01,3.187990383379403769e-01,5.566297681192143854e-01,1.870079454937075350e-02
9.163310961968679891e+00,9.793366946217544333e-01,7.660886342044116726e-02,4.542862558731975975e-01,1.225769792133007963e+00
9.449664429530201915e+00,7.480214902965742763e-01,2.729818243366501918e-01,4.044939429130854358e-01,5.870508595600356649e-01
9.736017897091722162e+00,2.175288522794541490e-01,4.117084840432654325e-01,3.962811299363154238e-01,4.178971094064841130e-01
1.002237136465324419e+01,8.308003080382367900e-01,2.630206555059573792e-01,3.341150893152181056e-01,9.299240607601073627e-01
1.030872483221476443e+01,9.779142782825938074e-01,4.853174534779808869e-01,3.549640771667049721e-01,8.043823319390148718e-01
1.059507829977628646e+01,9.189044959714479655e-01,2.370095304760567179e-01,2.389079468171307619e-01,5.391643746681207272e-01
1.088143176733780670e+01,1.180170144466780480e+00,2.226085782290560533e-01,7.113194074023588831e-01,1.268925429176020359e+00
1.116778523489932873e+01,1.201080774023584596e-01,3.085179789597440603e-02,5.937403132473051404e-01,5.353409713745318488e-01
1.145413870246084898e+01,7.271775357684214791e-01,2.399634130620938444e-01,1.125750293892825438e-01,3.452423318931790441e-01
1.174049217002237100e+01,6.488169508983450129e-01,2.998375074371298910e-01,1.467656081306534521e-01,8.608790025788866374e-02
1.202684563758389302e+01,3.692242987805745003e-01,3.646995846065428926e-01,7.289293626095921796e-02,1.035319491072070663e+00
1.231319910514541327e+01,8.721761640287639672e-01,3.522547695061710726e-01,2.475622158491127267e-01,1.980933737953163853e-01
1.259955257270693529e+01,5.411589701907546512e-01,1.476745153055753768e-01,1.732239889802779931e-01,1.527251107508122152e-01
1.288590604026845554e+01,2.262041645175037752e-01,4.341936025937901955e-01,3.722662277305586187e-01,6.572945328292854050e-01
