0.000000000000000000e+00,1.900701818158267997e-13,1.598721155460225418e-14,6.128431095930862841e-14,1.065814103640150279e-13
2.863534675615212466e-01,3.932255055574802149e+00,2.182556498778833731e-01,1.949838694175959342e-01,1.753501996318279854e+00
5.727069351230424932e-01,8.478430277792906367e+00,2.504075638873330067e+00,1.283621941735090033e+00,4.866294766348496559e+00
8.590604026845637398e-01,8.453725969560720088e+00,2.817930587382940999e+00,3.067567835514048102e+00,6.737972737443972626e+00
1.145413870246084986e+00,1.007327228993721180e+00,2.192888989513791298e+00,6.975765715742845430e-01,2.775123372553799594e+00
1.431767337807606122e+00,4.943888828542902125e+00,2.722380618644649974e+00,1.807091106763971222e+00,3.967095509381662666e+00
1.718120805369127480e+00,5.933658545720867039e+00,1.284859043531599410e+00,2.294175749194796499e+00,4.452998413931863020e+00
2.004474272930648837e+00,3.336007742741948778e+00,1.597313183249231994e+00,6.456076895000573135e-01,4.389476177944646729e+00
2.290827740492169973e+00,6.633778709163645537e+00,6.843266395063697383e-01,1.201233010614758401e+00,4.900261220064409784e+00
2.577181208053691108e+00,8.029675400218225789e+00,1.504397297098320818e+00,1.059468614004715592e+00,5.708295905633763212e+00
2.863534675615212244e+00,4.362622416001970649e+00,2.186580280235372875e+00,3.903219503656818468e-01,4.647714903383851848e+00
3.149888143176733823e+00,3.116357027866018647e+00,1.315361862680624272e+00,1.309991560478143802e+00,3.825674030375325607e+00
3.436241610738254959e+00,4.062392306125091501e+00,1.033769072703723424e+00,7.180720293626463580e-01,3.419875042155180456e+00
3.722595078299776095e+00,3.632835143792722210e+00,1.789019349385791102e+00,9.197185470267289498e-01,5.158715373248491609e+00
4.008948545861297674e+00,4.664599855484796720e+00,5.657786051047266618e-01,1.234858486960000779e+00,4.391212788487923291e+00
4.295302013422818810e+00,6.247977572524812118e+00,1.282351569622591558e+00,1.484384875602400733e+00,3.951114602619496985e+00
4.581655480984339945e+00,3.914964737446247511e+00,1.161561535447891869e+00,8.018885640496481448e-01,2.948453230650913692e+00
4.868008948545861081e+00,3.288802575720961130e+00,4.893587512457931443e-01,8.510919451788687695e-01,3.535018875559969409e+00
5.154362416107382217e+00,2.993877705391754240e+00,3.061191951167671621e-01,2.631461326275732482e-01,2.227115478018342198e+00
5.440715883668903352e+00,1.175883318435032132e+00,9.460066034491456666e-01,4.722743272560199768e-01,2.139346454707999001e+00
5.727069351230424488e+00,8.511241639518786206e-01,6.466362705596081506e-01,7.197420008175924311e-01,1.662288473731243110e+00
6.013422818791946511e+00,2.659921409417262517e+00,6.060700255276390003e-01,6.156951080779617946e-01,2.246077628207705956e+00
6.299776286353467647e+00,7.647202712698589755e-01,7.664689356280560695e-01,3.698041601695610803e-01,1.540154729257747324e+00
6.586129753914988783e+00,2.527845227103533432e+00,4.598132655166012328e-01,9.695224006149884000e-01,2.340255604113033350e+00
6.872483221476509918e+00,3.644682707207242078e+00,4.524750192965401041e-01,1.400167989795972345e-01,2.536373932302343093e+00
7.158836689038031054e+00,1.713132503022514186e+00,2.707577527957980013e-01,7.970366106933978179e-01,1.159127946913789842e+00
7.445190156599552189e+00,9.037280505479851067e-01,4.382495904163333789e-01,2.404936428937820558e-01,4.431471559239475999e-01
7.731543624161073325e+00,1.634707033187167591e+00,1.029265540825231584e-01,7.724408385734889970e-01,1.482775953626755960e+00
8.017897091722595349e+00,4.264688298574690339e-01,1.512928687066865674e-01,7.919727886586597210e-01,4.831099013912916740e-01
8.304250559284115596e+00,7.543689176336593194e-01,3.359040325813520411e-01,5.585065028518617636e-01,1.015744317762809157e+00
8.590604026845637620e+00,2.906408267104069409e+00,8.643835023782641125e-01,6.652199479898835976e-01,5.550788326144665552e-01
8.876957494407157867e+00,3.994726260443025811e+00,6.225427520983877194e-01,8.997149618469351129e-01,1.931975790172039353e+00
9.163310961968679891e+00,2.514549269530831577e+00,9.645371962980464620e-01,7.679728684485767065e-01,1.131927513942637242e+00
