0.000000000000000000e+00,9.237055564881301154e-14,1.278976924368180335e-13,8.526512829121202230e-14,1.172395514004165307e-13
2.863534675615212466e-01,2.525692247270636681e+00,1.004044698916384482e+00,3.246205122930417852e-01,8.288016821389737387e+00
5.727069351230424932e-01,3.697525466997541699e+00,1.654084229897882174e+00,1.355208254296419890e+00,1.068190251087020748e+01
8.590604026845637398e-01,2.767692186855674752e+00,8.190357129095582334e-01,1.040008580821659478e+00,8.056296117766287068e+00
1.145413870246084986e+00,1.589852110828699594e+00,5.854165070430753515e-01,1.006110429929787164e+00,7.182203181480886656e+00
1.431767337807606122e+00,2.744393433899756207e+00,2.104849061137614719e-01,7.442259665499463273e-01,8.509655694546886195e+00
1.718120805369127480e+00,2.449640450441027628e+00,2.762786413039978184e-01,4.979454045890885916e-01,5.860398451878404913e+00
2.004474272930648837e+00,1.343601223300820102e+00,5.051980203036099404e-01,2.230503005806484529e-01,5.073156423269417736e+00
2.290827740492169973e+00,9.302560436200330019e-01,5.139931857603615706e-01,5.442359500025835128e-01,4.779762309060199499e+00
2.577181208053691108e+00,1.625954244075714650e+00,2.797567212080371291e-01,7.894082873957666280e-01,5.492825225359897701e+00
2.863534675615212244e+00,1.104656715628494323e+00,6.743820574213944818e-02,6.754068392605568905e-01,4.094486657782368866e+00
3.149888143176733823e+00,2.269701753291230251e+00,6.726300485418521546e-01,9.916070237466708681e-01,4.214462144642687313e+00
3.436241610738254959e+00,1.843982937188606730e+00,6.165935776944863056e-01,3.036752165210561127e-01,3.766838835409966002e+00
3.722595078299776095e+00,1.651232401909422443e+00,1.003132854811903174e+00,4.152514980058805705e-01,2.957983867543216849e+00
4.008948545861297674e+00,8.766750273664158932e-01,3.283916378146851112e-01,1.074992935532528060e+00,2.378044982223696202e+00
4.295302013422818810e+00,5.746489095180709050e-01,6.112237028913850567e-01,9.261384121891327315e-01,2.483393363077725180e+00
4.581655480984339945e+00,6.038717570836534820e-01,7.441135205487344750e-01,3.647753845921387073e-01,2.295801775660020194e+00
4.868008948545861081e+00,1.202123537549239396e+00,2.964229252594636210e-01,3.175624171846790911e-01,2.230809926567959067e+00
5.154362416107382217e+00,3.578493663866418872e-01,4.911683558704897368e-01,1.026079001145508984e+00,9.509271901211417966e-01
5.440715883668903352e+00,1.148492943725261561e+00,8.218556012986572012e-02,1.582696834860156943e-01,2.774634350322156884e+00
5.727069351230424488e+00,2.030843648137899415e-01,5.865421764567241292e-01,1.186923650735798974e+00,2.447275445680524797e+00
6.013422818791946511e+00,9.909363882525162870e-01,2.026470918601855076e-01,1.066219756920682160e+00,1.839605195562968643e+00
6.299776286353467647e+00,1.702353329358363698e+00,9.010354447151422974e-01,4.030233858498776245e-01,2.863753494162200930e+00
6.586129753914988783e+00,8.826402014582598321e-01,8.053596477863464997e-01,7.015542995546483196e-01,2.140032544222673749e+00
6.872483221476509918e+00,1.148325865809942448e+00,5.653350383920124900e-01,5.950522327837459713e-01,2.037921939580742414e+00
7.158836689038031054e+00,1.421277472131783348e+00,3.595772500683597772e-01,3.223115711050406618e-01,1.009432574317130182e+00
7.445190156599552189e+00,1.300684106220080238e+00,6.837508091272410660e-01,1.981579164512426716e-01,1.543838797958162257e+00
7.731543624161073325e+00,7.621417972945916386e-01,5.394699919719817549e-01,1.021473057798778727e+00,6.589333524776962436e-01
8.017897091722595349e+00,6.263178834748307500e-01,3.545908460878813284e-02,3.043181117550478598e-01,9.870106218058536385e-01
8.304250559284115596e+00,1.813242655507512957e+00,1.382999078008954719e+00,8.030211379698604102e-01,1.638950570660700379e+00
8.590604026845637620e+00,1.269107926689378329e+00,6.389649444261729094e-01,9.275899945671143287e-01,1.393117272317381250e+00
8.876957494407157867e+00,1.794387588707161640e+00,2.223884068457523400e-01,1.724360156389403154e-01,1.501358302190840543e+00
9.163310961968679891e+00,3.521457621460343024e+00,1.122693197048425517e+00,8.562709342125646161e-01,1.153099134971198092e+00
9.449664429530201915e+00,2.797491733290402127e+00,9.909496569674394184e-01,6.486054410743158360e-01,1.011797040731758690e+00
9.736017897091722162e+00,1.439529138906403327e+00,1.254309356532639086e-01,3.711724832220323900e-01,2.378598823954981789e+00
1.002237136465324419e+01,2.814320416868711039e+00,5.765190877326829000e-01,5.786362529533761734e-01,2.952174897323540215e+00
1.030872483221476443e+01,8.772896612142491168e-01,2.412646609665326514e-01,3.566195329940692882e-01,2.530615846267957103e+00
1.059507829977628646e+01,1.411694216045082273e+00,3.673353322011848610e-01,3.318756062321400191e-01,1.230746635257227828e+00
1.088143176733780670e+01,3.557654924752355896e+00,3.762390642729447343e-01,7.694568120793762178e-01,4.452969959217643492e+00
1.116778523489932873e+01,1.442787650163725344e+00,3.839921335919133649e-01,5.025533375944659653e-01,2.512812100349891331e+00
1.145413870246084898e+01,1.753775887087029917e+00,2.927864484174618753e-01,6.028307801712339264e-01,2.738477317450346504e+00
1.174049217002237100e+01,5.742105967501320851e-01,3.563400833579405957e-01,6.857833414480515311e-01,1.493834700929815407e+00
1.202684563758389302e+01,1.566473404168173544e-01,2.207769870436453452e-01,3.322626119735503925e-01,1.452341403121176544e+00
1.231319910514541327e+01,1.372447746586014761e+00,1.100110034949958737e-01,5.942044748643774410e-01,5.473354382086219605e-01
1.259955257270693529e+01,1.072219232729637595e+00,3.699502451049323931e-02,3.128745604636188893e-01,1.077962500153992531e+00
1.288590604026845554e+01,2.563222847313210706e-01,3.063340636568454012e-01,1.731332483520670873e-01,1.311319525581439827e+00
1.317225950782997757e+01,8.962491553791153143e-01,5.562001949688961666e-01,2.531747094688946986e-01,1.266138980389841739e+00
1.345861297539149781e+01,4.253718209758983182e-01,2.354838586066982931e-01,2.676006982939675427e-01,1.690396000991845726e+00
1.374496644295301984e+01,5.502805396655797709e-01,1.609424894381865367e-01,5.001094871355954430e-01,4.681620514857612325e-01
1.403131991051454186e+01,7.826473951371443194e-01,3.199280206452144171e-01,6.362563465297966792e-01,1.468846362989030929e+00
1.431767337807606211e+01,3.512513501613055422e-01,4.065804484986887957e-01,3.928319128719085507e-01,3.923329639831952820e-01
1.460402684563758413e+01,5.370145748214767423e-01,6.331699837471642667e-01,8.157311673793450346e-01,8.441560125067466558e-01
1.489038031319910438e+01,3.714594294006039465e-01,7.207784123812308597e-01,8.791561184911331761e-01,3.881347686946826081e-01
1.517673378076062640e+01,2.325502270854248321e-01,4.100701381199400863e-01,6.254895191223311945e-01,7.733197410845394915e-01
1.546308724832214665e+01,5.370651158237732536e-01,3.393404669578488630e-01,1.005316171442943274e+00,1.073132238577378494e+00
1.574944071588366867e+01,6.999336318069500074e-01,3.241048267731393984e-01,2.711716728158025114e-01,1.195741009178624026e+00
1.603579418344519070e+01,5.705137185344840711e-01,3.269647916646822861e-01,6.540964804547205746e-01,9.021997792193526822e-01
1.632214765100671272e+01,2.731547214749783237e-01,9.996916654537356672e-01,7.273592078793583715e-01,4.269017769579309673e-01
1.660850111856823119e+01,1.936749272868299732e-01,5.915883691855999826e-01,1.058873516828250594e+00,4.181065226928475376e-01
1.689485458612975322e+01,5.090586321734805741e-01,6.561542926741975590e-01,8.898364355158487893e-01,7.218252903169918300e-01
1.718120805369127524e+01,6.801058831013488959e-01,6.306971465907302843e-01,3.367004235715254645e-01,1.098977870614602947e+00
1.746756152125279726e+01,1.177759531378388125e-01,4.099011985042760320e-01,9.301854608590056639e-01,1.243427484993670618e+00
1.775391498881431573e+01,6.946131575168316141e-01,4.142428591101596780e-01,3.635718362882587318e-01,8.285197671518461648e-01
1.804026845637583776e+01,5.308545326644421580e-01,4.299684677951370326e-01,7.147149121305520492e-01,9.294902793781352202e-01
1.832662192393735978e+01,4.384151781306993567e-01,8.110657270794210394e-01,1.121387163528170694e+00,1.059775036184387620e+00
1.861297539149888181e+01,8.522462542424503740e-01,8.740825592853643800e-01,1.431012886857433886e+00,5.979411300336542334e-01
1.889932885906040383e+01,2.443247140457549538e-01,4.736842834358500065e-01,1.401762464453638390e+00,8.616312170267375059e-01
1.918568232662192230e+01,4.067877449126504619e-01,6.659266312446092684e-01,4.692667262457500543e-01,4.870870928181734727e-01
1.947203579418344432e+01,1.222150688323563883e-01,1.107732059015325454e+00,7.611360602348729021e-01,4.445240972223004627e-01
1.975838926174496635e+01,2.567622711954751225e-01,8.790967476976017103e-01,5.836835153594183145e-01,2.626734668963822683e-01
2.004474272930648837e+01,3.307927629832734251e-01,5.214222043254994610e-01,7.987041620719894652e-01,7.435976881589467791e-01
2.033109619686800684e+01,4.398215693900183743e-01,4.961211634313558161e-01,1.578589535447306291e+00,5.062767989217841214e-01
2.061744966442952887e+01,1.795613440922063653e-01,2.606948339447567320e-01,5.489658923423115233e-01,9.274361990114307064e-01
2.090380313199105089e+01,4.745781153423332954e-01,3.973318779205038953e-01,8.136980914673840326e-01,9.859195513505103481e-01
2.119015659955257291e+01,5.858193925531733903e-01,4.539880058224562975e-01,3.225527030981666932e-01,7.419467205431239387e-01
