0.000000000000000000e+00,1.172395514004165307e-13,8.881784197001250746e-15,4.796163466380675624e-14,5.329070518200751394e-14
2.863534675615212466e-01,7.019461180238653952e+00,2.661926142069209189e-01,3.380850781176063524e-01,2.040076090729453728e+00
5.727069351230424932e-01,8.929395240713324355e+00,5.591772218717112608e-01,5.722934005207831465e-01,2.203051603663787272e+00
8.590604026845637398e-01,5.811147034934727174e+00,5.929995957608448220e-01,6.326049757848150046e-01,1.693991119606370166e+00
1.145413870246084986e+00,4.339401543996681099e+00,3.357753797893235359e-01,4.572601317686652567e-01,1.317737398473559862e+00
1.431767337807606122e+00,6.940224542002461305e+00,5.676929624041783251e-01,7.266128557877967742e-01,5.136079895796514805e+00
1.718120805369127480e+00,6.236851651919680606e+00,6.248495947784896698e-01,7.567832430136074706e-02,4.793473110359902201e+00
2.004474272930648837e+00,4.106695160395309685e+00,3.393114377039630480e-01,6.234996458093494676e-01,2.383671007934762720e+00
2.290827740492169973e+00,6.202918507708632845e+00,3.832152376119642989e-01,6.672842429754975990e-01,4.213206107864423622e+00
2.577181208053691108e+00,5.691991831622894793e+00,3.974846944835631612e-01,4.533873013580794198e-01,3.694370657740472463e+00
2.863534675615212244e+00,4.384160793522742239e+00,5.270471129277496392e-01,7.577484887317474938e-01,3.969567749041886362e+00
3.149888143176733823e+00,4.646200025941149114e+00,1.975307886575775052e-01,5.025425103038969610e-01,3.689088799950718034e+00
3.436241610738254959e+00,3.364515731308505675e+00,6.894710007893983805e-01,1.030133373166830235e-01,2.747442019180787565e+00
3.722595078299776095e+00,2.987635666623750463e+00,1.636981624040529937e-01,6.380464135766451550e-01,2.812822529161171481e+00
4.008948545861297674e+00,3.316561542355989101e+00,2.275045608670185349e-01,1.995029651241173041e-01,2.833309120786869251e+00
4.295302013422818810e+00,2.486840310586252212e+00,2.612881186353210317e-01,1.827961034481860869e-01,1.073850738560941265e+00
4.581655480984339945e+00,2.207237172109868695e+00,6.779748533969921498e-01,7.268283451285455499e-01,2.461320558523826918e+00
4.868008948545861081e+00,3.170447885506296970e+00,3.051161005326685771e-01,1.328085908780556323e-01,1.260789566561989261e+00
5.154362416107382217e+00,3.443178408936475310e-01,3.274937282019890206e-01,3.924921678027823990e-01,4.703731041349496489e-01
5.440715883668903352e+00,1.615623925246511661e+00,1.822364799400554014e-01,6.547718045169589329e-01,6.824441145163616662e-01
5.727069351230424488e+00,1.094246126694176979e+00,1.854238720157789511e-01,4.620970686078691991e-01,5.299733510514816892e-01
6.013422818791946511e+00,1.531166692486781500e+00,3.313262266970957159e-01,6.216557325551911317e-01,1.286816472489151764e+00
6.299776286353467647e+00,1.064601328582521100e+00,2.736384037269090075e-01,3.768089423353246370e-01,1.613566525857206280e+00
6.586129753914988783e+00,1.610354311851444731e+00,1.084449291582528507e-01,6.986843100256509009e-01,1.364019875698666784e+00
6.872483221476509918e+00,4.072394359880240899e-01,2.157956334135356091e-01,4.451483742221007955e-01,9.537972671052671325e-01
7.158836689038031054e+00,8.484178800313176838e-01,1.281149546059878463e-01,3.527341013188976526e-01,1.395092318928266684e+00
7.445190156599552189e+00,7.095502699464196761e-01,3.829475099196962273e-01,4.307133697057088928e-01,3.680762941105794606e-01
7.731543624161073325e+00,1.970416893240322098e-01,2.959650574235450082e-01,2.105268737646207311e-01,7.241053211647541232e-01
8.017897091722595349e+00,7.362522472987007571e-01,1.180415306254233299e-01,1.926219400397951032e-01,2.795981274624487201e-01
8.304250559284115596e+00,5.748233367303066110e-01,2.871952210896051016e-01,1.990245305104430540e-01,5.917639291247495104e-01
8.590604026845637620e+00,2.832026721815053438e+00,4.584579764122299061e-01,4.488804909401329923e-01,1.422124404722513225e+00
8.876957494407157867e+00,1.853574043867334709e+00,7.923708645294432751e-01,2.019877438726597474e-01,7.467692777183125852e-01
9.163310961968679891e+00,7.270259094376078923e-02,2.967733447607964758e-01,3.714044909742511558e-01,8.337686005699151970e-01
9.449664429530201915e+00,1.046976737820333181e+00,4.607464761496913863e-01,6.348180002768960550e-01,6.386645315064591877e-01
9.736017897091722162e+00,5.856427777130268630e-01,6.063221636125558367e-02,7.892634003862525338e-01,8.946513892749345942e-01
1.002237136465324419e+01,1.735602806426615574e+00,4.059802617974615502e-01,1.867146610683911301e-01,2.130091570101022125e+00
1.030872483221476443e+01,1.524229946564756633e+00,2.134211135697273720e-01,2.646016818942593662e-01,1.668109246048520955e+00
1.059507829977628646e+01,1.446361198498996359e+00,4.068995643424953568e-01,4.239138274643793336e-01,3.726932200113811655e-01
1.088143176733780670e+01,3.468691772988924393e-01,4.192975423538987667e-01,4.181658707267184305e-02,5.773315059568731034e-01
1.116778523489932873e+01,2.413987223320122055e-01,6.025565390059448578e-01,1.194720531245758860e-01,5.615248676212021284e-01
1.145413870246084898e+01,4.159313100871833146e-01,3.921915002611197631e-01,7.771551886703967349e-02,3.177274454565767736e-01
