0.000000000000000000e+00,1.350031197944190101e-13,3.907985046680551022e-14,6.394884621840901673e-14,4.973799150320701301e-14
2.863534675615212466e-01,1.393814003357279008e+00,4.114260216377892410e-01,1.485096879825598126e-01,1.611390614981353275e+00
5.727069351230424932e-01,3.853489904020886758e+00,2.880276345061063004e-01,3.333332653276444568e-01,1.872916040442740737e+00
8.590604026845637398e-01,2.805576271152796952e+00,5.343667981925139809e-01,4.839117164121292669e-01,2.304621544145647682e+00
1.145413870246084986e+00,3.107307457089532043e+00,1.351832326901674097e+00,1.755933514740052770e+00,2.752932021132403317e+00
1.431767337807606122e+00,3.046239445142923774e+00,5.783659260485419784e-01,7.768109811456131997e-01,2.477495002224697540e+00
1.718120805369127480e+00,2.113044318294888146e+00,6.181959609129139555e-01,9.686923338087894964e-01,1.601445167891249799e+00
2.004474272930648837e+00,6.009814887971205444e-01,3.055675514519001212e-01,4.554830307355984820e-01,2.333909771540774170e+00
2.290827740492169973e+00,9.641952390866018741e-01,3.251523181189253653e-01,4.659301941324631713e-01,2.465061145411061361e+00
2.577181208053691108e+00,2.254683353534211232e+00,8.636345501879870712e-01,3.314529252613513943e-01,1.170174399565525603e+00
2.863534675615212244e+00,1.486152432279460811e+00,2.561762068648358870e-01,3.746588298678689144e-01,1.614946221060134635e+00
3.149888143176733823e+00,1.689730035200612379e+00,4.209094534481169769e-01,9.161727255479339416e-01,1.864927459078418170e+00
3.436241610738254959e+00,1.755738331644593808e+00,3.474668736389022183e-01,7.750059860955285096e-01,5.220960337491559189e-01
3.722595078299776095e+00,1.641147919001917366e+00,2.669271565988202699e-01,5.225999019758044151e-01,1.037937104886288431e+00
4.008948545861297674e+00,3.965660620046093099e-01,1.339261685871340479e-01,5.606931123693820185e-01,1.567797812057914131e+00
4.295302013422818810e+00,5.812673932503366059e-01,6.941881688799295125e-01,7.939761345017890548e-01,9.901900815177016035e-01
4.581655480984339945e+00,6.656916473853154992e-01,3.713675387649080784e-01,2.217626530417456665e-01,9.516682995142905499e-01
4.868008948545861081e+00,1.444607155170246626e+00,6.230602117445812604e-01,1.001639359596208312e+00,1.353722465898241190e+00
5.154362416107382217e+00,1.280905555782247296e+00,3.666226890947426043e-01,1.808476680702534312e+00,3.130318406446638946e+00
5.440715883668903352e+00,1.521563002190235991e+00,9.937475726163643719e-01,1.377166031787938838e+00,1.169010656835840045e+00
5.727069351230424488e+00,2.700351141499595542e+00,8.761315375738898403e-01,8.089339959622986465e-01,1.862428530400872528e+00
6.013422818791946511e+00,2.302256697993411816e+00,1.874971347081323125e-01,8.315554424029467651e-01,1.693242407484504053e+00
6.299776286353467647e+00,1.087222827853782547e+00,1.614850532713665854e-01,7.399368950976750181e-01,1.774467943314626650e+00
6.586129753914988783e+00,1.880184321955186366e+00,3.629477859504802728e-01,4.872960145306864943e-01,1.116317436641830474e+00
6.872483221476509918e+00,4.350420986837917336e-01,2.438879298044017152e-01,3.653896599800421363e-01,1.386691077958720486e+00
7.158836689038031054e+00,1.333259925425030135e+00,2.717992501813275563e-01,8.426608692507868703e-01,1.012688643738775873e+00
