0.000000000000000000e+00,1.207922650792170316e-13,4.973799150320701301e-14,3.552713678800500298e-14,1.776356839400250465e-13
2.863534675615212466e-01,2.650647364689849628e+00,1.139274952625889403e+00,1.064099099681592664e+00,2.491484959649697739e+00
5.727069351230424932e-01,4.236468283777655053e+00,1.821170449833435789e+00,2.166065163400708649e+00,3.560781100027109680e+00
8.590604026845637398e-01,2.092501462355299768e+00,1.479101694786293164e+00,8.783021934488084437e-01,1.518105290293757736e+00
1.145413870246084986e+00,9.704554916380973006e-01,8.006452284498738470e-01,4.980781209872416349e-01,1.043585174335254884e+00
1.431767337807606122e+00,1.465825189721841948e+00,8.914138314211743630e-01,8.592456290629729709e-01,1.412637096104569556e+00
1.718120805369127480e+00,1.290030421629764223e+00,3.792181487098437165e-01,5.669845800949731007e-01,6.665159159985354353e-01
2.004474272930648837e+00,2.393862992162885395e-01,7.131009769702840728e-01,6.748294779733080562e-01,9.327589385681991363e-01
2.290827740492169973e+00,2.689231140068037429e-01,5.008316320867416405e-01,2.706211237948516479e-02,3.641677112139168337e-01
2.577181208053691108e+00,5.663770270304934185e-01,6.752881465349243051e-01,5.535981614723747279e-01,1.068068354545748111e+00
2.863534675615212244e+00,9.993894473036259996e-01,3.317193818633947799e-01,3.022085280499003379e-01,8.405696232612760443e-01
3.149888143176733823e+00,2.561232227840935516e-01,6.097005148068437297e-01,4.807217840498034245e-01,2.119632134079060537e-01
3.436241610738254959e+00,3.233115048065846597e-01,1.188519849631752140e-01,5.096275712750536480e-01,4.420232882170286315e-01
3.722595078299776095e+00,5.340867675069969067e-01,3.695898320912703316e-01,5.217489723329779006e-01,6.758309383816606397e-01
4.008948545861297674e+00,5.244579803204297841e-01,1.807960137726150607e-01,2.933733617218807765e-01,6.816998180597373391e-01
4.295302013422818810e+00,6.575444343607631525e-01,3.693806700489867811e-01,2.395603065634427931e-01,9.440191865232403501e-01
4.581655480984339945e+00,9.227773120988591593e-01,7.787652577580841395e-01,3.235433278914159883e-02,6.746731788718957068e-01
4.868008948545861081e+00,4.190336041809095691e-01,1.728948085409580393e-01,2.197234849050742345e-01,3.474485458255920922e-01
5.154362416107382217e+00,4.274376045158681525e-01,2.912716426891792665e-01,2.059552622848195291e-01,6.737383035140234178e-01
5.440715883668903352e+00,5.305226608500036578e-01,5.605304237233232900e-01,3.201119273821762534e-01,8.830523246572674623e-01
5.727069351230424488e+00,3.639116511954221256e-01,2.894149423030689117e-01,8.167090981681132122e-01,5.407134340849433229e-01
6.013422818791946511e+00,1.131188648284442655e+00,3.130880655111810129e-01,3.650580151139389828e-01,4.108221499195763848e-01
6.299776286353467647e+00,3.645053958625275592e-01,5.495633940498475534e-01,6.443206771299894720e-02,3.921046187450432097e-01
6.586129753914988783e+00,3.173759747723808866e-01,3.874507076997282806e-01,9.386014640733766901e-02,5.028491892756165038e-01
6.872483221476509918e+00,3.714894199760349069e-01,2.239708700976761613e-01,1.774171478965570203e-01,4.924889948973222298e-01
7.158836689038031054e+00,1.911119625539811073e-01,2.618296576056673430e-01,1.603064050624385395e-01,6.807934527633719979e-01
7.445190156599552189e+00,1.939658542773299854e-01,5.320919047742264096e-01,3.225963210230973766e-01,1.704556924048500066e-01
7.731543624161073325e+00,1.051246767403870797e+00,6.316474086832805090e-01,2.384063415780794948e-01,6.187646422322038431e-01
8.017897091722595349e+00,1.361898571287785409e-01,1.042194940567637285e-01,2.041352041944790585e-01,6.737423044547536932e-01
8.304250559284115596e+00,2.883532940327509508e-01,4.191063138212175465e-01,1.302117735213123018e-01,2.062652951317717476e-01
8.590604026845637620e+00,1.462529826202787042e+00,1.616104607695828810e-01,3.009334976482483381e-01,5.217690803463642668e-01
8.876957494407157867e+00,1.397464892898122590e+00,2.197761108444556410e-01,3.480760032531231007e-01,6.077488349081509034e-01
9.163310961968679891e+00,1.069874829816495287e+00,3.791309546946873832e-01,4.487527353683356535e-01,1.548230651171057293e+00
9.449664429530201915e+00,8.211070214670785905e-01,2.908207750729004393e-01,4.077581411351616225e-01,3.860649187064569277e-01
9.736017897091722162e+00,7.699885410746208914e-01,5.793649152375858202e-01,4.404106816527209589e-01,4.008172021625593939e-01
1.002237136465324419e+01,5.316671361662875794e-01,2.385587572122736533e-01,7.092815550701044858e-01,4.395152224635885396e-01
1.030872483221476443e+01,9.013351046109189246e-01,2.648032371822057751e-01,4.134170367003446311e-01,8.331194397161670873e-01
1.059507829977628646e+01,8.577997965503882938e-01,6.055209137265070707e-01,6.456881787380156501e-01,8.346991444586968623e-01
1.088143176733780670e+01,4.380988984350436821e-01,1.703709333385942937e-01,2.311669220895857801e-01,3.675701109783089393e-01
1.116778523489932873e+01,9.068171008238221642e-01,3.932056008987557805e-01,4.021283022390037543e-01,7.051433683895931281e-01
1.145413870246084898e+01,4.073101184444244960e-01,4.272372374067684997e-01,5.838366225996405312e-01,8.978549441115603325e-02
1.174049217002237100e+01,5.739372533593231074e-01,6.293922951346613281e-01,5.964593466412261291e-01,1.060677842478103594e+00
1.202684563758389302e+01,8.083773867900665433e-01,1.762113426623877210e-01,4.064371504625342024e-01,7.686355798933689476e-01
