0.000000000000000000e+00,9.947598300641402602e-14,2.842170943040400743e-14,9.237055564881301154e-14,1.492139745096210390e-13
2.863534675615212466e-01,9.620850643053234563e+00,1.459860631198129921e+00,3.748771469998152250e-02,9.719288075256089954e+00
5.727069351230424932e-01,1.554178763036521360e+01,3.682254204276145693e+00,6.952714397322848905e-01,1.469390550454578914e+01
8.590604026845637398e-01,8.358399711571214752e+00,5.024034708928670767e+00,1.111585716523688649e+00,7.484045210683873961e+00
1.145413870246084986e+00,8.656681922245381244e+00,6.111109451197084041e+00,1.311656011330049720e+00,9.882478194026107943e+00
1.431767337807606122e+00,1.639047709326766622e+01,6.114549802470112816e+00,5.363639871011979254e-01,1.780360122483470775e+01
1.718120805369127480e+00,1.119052673320988589e+01,7.176109170995054853e+00,8.555489434184604391e-01,1.025831859542249269e+01
2.004474272930648837e+00,7.979722390373276575e+00,6.184512145276457318e+00,7.741572012194197772e-01,7.294682329383907593e+00
2.290827740492169973e+00,1.290839013420246850e+01,4.536363760193616201e+00,8.414800121471446293e-01,1.439123653612479536e+01
2.577181208053691108e+00,9.949058896726189261e+00,5.267962832327966360e+00,9.642613913202621179e-01,9.424914503321177861e+00
2.863534675615212244e+00,3.544416254317042547e+00,4.878465280180454222e+00,7.104983076836675071e-01,3.243341288392611599e+00
3.149888143176733823e+00,6.899963575148623462e+00,2.961305046675294150e+00,6.163066248430805194e-01,6.822052670717584810e+00
3.436241610738254959e+00,3.691225356702878546e+00,2.626713237632498643e+00,7.434062794115112727e-01,4.746490273264451609e+00
3.722595078299776095e+00,1.713653396296676679e+00,1.885756745854228145e+00,6.370321725028996740e-01,3.552354246034963303e-01
4.008948545861297674e+00,3.363645967393841918e+00,6.266675896796350953e-01,3.980420664424735855e-02,4.421719957278297919e+00
4.295302013422818810e+00,2.340098977740972863e+00,5.708952418838506571e-01,4.248819071574050921e-01,3.295754602279066692e+00
4.581655480984339945e+00,2.205081118013866082e+00,4.320973554417072426e-01,4.094302603095333337e-01,2.790044598877595927e+00
4.868008948545861081e+00,2.597353590390973022e+00,2.725885457322855809e-01,8.135827893167588698e-01,2.512691954497688229e+00
5.154362416107382217e+00,6.898304640341371696e-01,8.434381504474357527e-01,1.819734779900036570e-01,1.126014865524744835e+00
5.440715883668903352e+00,3.826785806149573421e+00,4.733404494799929862e-01,2.058751350501461241e-01,3.403416177719387203e+00
5.727069351230424488e+00,3.133175884120739774e+00,1.239177457450803210e+00,3.873161569673981841e-01,3.790609204509296504e+00
6.013422818791946511e+00,1.956895233132574186e+00,1.075750448750248500e+00,5.924116991885638450e-01,1.067182912207621293e+00
6.299776286353467647e+00,2.638060121900325239e+00,7.383359320216951183e-01,8.356604603604096404e-01,3.120962034464954904e+00
6.586129753914988783e+00,2.030614590629569616e+00,6.318723425636618707e-01,6.742605820084986989e-01,2.532093787801054319e+00
6.872483221476509918e+00,1.408058283980780701e+00,9.872657660883593644e-01,1.607821874859285960e-01,9.773647711721460407e-01
7.158836689038031054e+00,2.984877086722489636e+00,8.888346480390478810e-01,2.392081810935539066e-01,2.422630710563784096e+00
7.445190156599552189e+00,2.059739590734430248e+00,1.098386996863706555e+00,4.793854144890521418e-01,1.080107917112874905e+00
7.731543624161073325e+00,7.824452974256229654e-01,7.643365434260381841e-01,4.482620283477993794e-01,9.810850925672103262e-01
8.017897091722595349e+00,1.934967553215819480e+00,3.585272990676162674e-01,6.565985554056936735e-01,2.038433529140137423e+00
8.304250559284115596e+00,1.187156832138146934e+00,6.198932401280424775e-01,7.556392188317617720e-02,1.012042647171255361e+00
8.590604026845637620e+00,1.610523545249443522e+00,6.474992798010691386e-01,3.309635816086419213e-01,9.443973390256807932e-01
8.876957494407157867e+00,1.828424786550318260e+00,1.070602144811483747e+00,6.847574287422801831e-01,1.713687788635507525e+00
9.163310961968679891e+00,7.761298777423785156e-01,7.963634371426320246e-01,2.989778083514200713e-01,9.157164925241128017e-01
9.449664429530201915e+00,9.608702732774035971e-01,3.210258106397152478e-01,4.133381720546580596e-01,1.739118016825618174e+00
