0.000000000000000000e+00,5.684341886080801487e-14,7.815970093361102045e-14,1.820765760385256726e-14,5.648814749292795468e-13
2.863534675615212466e-01,1.265609482716862111e+01,6.867747091194286169e-01,2.966806031480687667e-01,4.969764646672236275e+00
5.727069351230424932e-01,1.539370692524764550e+01,3.196247214086340271e+00,3.170530370479653359e-01,6.658410327819348495e+00
8.590604026845637398e-01,1.117420161950323809e+01,3.801191455005596076e+00,1.046424610770199104e+00,6.503670107512427023e+00
1.145413870246084986e+00,1.023006338354608324e+01,3.645039372842634684e+00,3.468524878878992412e-01,6.139357871372584263e+00
1.431767337807606122e+00,1.000243399851473214e+01,5.277784205884467283e+00,7.477338852226859123e-01,3.723283831366915653e+00
1.718120805369127480e+00,8.685484569747570660e+00,2.172630731182620956e+00,6.432320007842416976e-01,3.143801518395848760e+00
2.004474272930648837e+00,6.916615546829521399e+00,4.110880145206205150e+00,3.074301648495640360e-01,3.562887915189954402e+00
2.290827740492169973e+00,6.967262077893225936e+00,1.478082159674982021e+00,1.386932641282050682e-01,3.291704955182527925e+00
2.577181208053691108e+00,6.007388223216695522e+00,2.347898645680521756e+00,3.248639439795769079e-01,2.405868549131927381e+00
2.863534675615212244e+00,4.624561825843909624e+00,1.518997657514351118e+00,3.888812568055713403e-01,3.123455970242422719e+00
3.149888143176733823e+00,3.791794995860799489e+00,4.208409805328710895e+00,2.151960719688240098e-01,2.723922565630170212e+00
3.436241610738254959e+00,4.664349996765845496e+00,1.791119298444989294e+00,3.839815523767820538e-01,2.452331465646254482e+00
3.722595078299776095e+00,4.071185483556896578e+00,3.575773645245663435e+00,3.076973625313257354e-01,2.426490326782168694e+00
4.008948545861297674e+00,2.998892504462300046e+00,4.916965671467070642e+00,7.436417836448814267e-01,1.622816478616476932e+00
4.295302013422818810e+00,4.638415846329421832e+00,6.817750004205216374e-01,3.834164371444402364e-01,1.497166187904373835e+00
4.581655480984339945e+00,2.927256206097439417e+00,2.246615236843192420e+00,5.870080646091571097e-01,1.806725506744533805e+00
4.868008948545861081e+00,2.268070390992391605e+00,2.438942315063013844e+00,2.764876784708187318e-01,1.996213002026743011e+00
5.154362416107382217e+00,3.072234159681316523e+00,7.672607354341337560e-01,3.700135207892574218e-01,1.836604636731051343e+00
5.440715883668903352e+00,2.890920168233959586e+00,1.373114101527562747e+00,3.673449349874409742e-01,1.040673912214716390e+00
5.727069351230424488e+00,2.301261501151427691e+00,3.055811297354079858e+00,4.038556486808575485e-01,1.407436624642099510e+00
6.013422818791946511e+00,3.408563804838054878e+00,1.678528467492313325e+00,8.826804229092057863e-01,4.539940510803813223e-01
6.299776286353467647e+00,2.407387196343957925e+00,1.586980359850574285e+00,4.080205083934927424e-01,1.054595541395626723e+00
6.586129753914988783e+00,2.515493128419433511e+00,4.070812904033369040e-01,3.193551892491652833e-01,1.760939603390911490e+00
6.872483221476509918e+00,1.930621986186010108e+00,4.991913715774048410e-01,3.099611702917940553e-02,2.332390732123483801e+00
