0.000000000000000000e+00,4.902744876744690273e-13,1.193711796076968312e-12,3.659295089164515957e-13,1.172395514004165307e-13
2.863534675615212466e-01,1.500130567683165994e+00,5.497597141198973247e+00,6.059885861075610336e+00,1.333949867708502879e+00
5.727069351230424932e-01,9.629359095106037714e+00,4.127567576041121100e+01,3.672581315886511533e+01,8.239271831191787854e+00
8.590604026845637398e-01,4.269824335708757523e+00,3.892107452437267057e+01,3.208019499770130523e+01,4.080505026149386261e+00
1.145413870246084986e+00,5.356809555038744897e+00,1.054096570401347677e+01,8.707655902240519552e+00,4.259812263164536539e+00
1.431767337807606122e+00,8.188181977306605575e+00,1.285181108518699666e+01,4.830966499003570114e+00,8.129821367599177506e+00
1.718120805369127480e+00,4.429905211376532925e+00,1.639878275952564479e+01,2.845357926957043926e+00,3.405777732235952371e+00
2.004474272930648837e+00,4.339429204362314607e+00,1.592563056925449416e+01,3.326343575369821171e+00,3.353849022363430521e+00
2.290827740492169973e+00,5.748530446490374146e+00,1.563345811790404305e+01,2.085056568107972907e+00,7.122425232043061882e+00
2.577181208053691108e+00,7.042785281938908959e+00,1.007159847398656893e+01,2.099245315367642917e+00,7.019247047051387689e+00
2.863534675615212244e+00,2.550962235249425003e+00,1.434606901541141966e+01,3.148505235387072165e+00,2.898021708442010347e+00
3.149888143176733823e+00,5.847478948319032810e+00,1.219234945146069471e+01,4.722018197550586827e+00,5.880203515579462525e+00
3.436241610738254959e+00,6.417114637942799682e+00,6.931245763897382339e+00,2.297853311004740551e+00,6.976717297497902592e+00
3.722595078299776095e+00,3.169335769941604486e+00,6.260367091229536385e+00,1.562631083410669142e+00,3.602126292636179450e+00
4.008948545861297674e+00,5.051060743404061526e+00,4.122862441560212865e+00,5.346981623436244391e+00,4.736492238668987831e+00
4.295302013422818810e+00,6.389237588336166063e+00,9.113834774393938076e+00,2.088791544365952380e+00,5.866359956546074450e+00
4.581655480984339945e+00,2.751607576538135813e+00,1.246438719799729000e+01,8.352555480247539910e-01,2.506765659653687361e+00
4.868008948545861081e+00,3.296823545417356449e+00,1.000034464670757473e+01,7.366119220707771920e-01,3.306890284666732516e+00
5.154362416107382217e+00,4.058761085836326998e+00,7.057544362764801349e+00,8.836181379672747305e-01,4.642077631282496952e+00
5.440715883668903352e+00,1.976191999573364555e+00,7.134036139679514221e+00,1.568189349865481974e+00,2.009143127217946301e+00
5.727069351230424488e+00,3.288645037102357005e+00,5.436199207858272153e+00,3.069841815706133126e+00,2.505886892119559395e+00
6.013422818791946511e+00,2.743169388941634868e+00,6.871137527703818471e+00,5.238675231812151001e-01,2.787891452254573910e+00
6.299776286353467647e+00,1.865301989179636521e+00,7.332629538211191011e+00,8.498313279538534104e-01,1.990299978708531592e+00
6.586129753914988783e+00,2.140398845725593802e+00,9.046455340099198494e+00,1.980829268015909861e+00,2.114977270068396642e+00
6.872483221476509918e+00,2.373130539669559003e+00,7.391937075992311534e+00,1.147543749210616637e+00,2.166816070580746434e+00
7.158836689038031054e+00,1.562304131572251009e+00,5.845698013776787327e+00,1.578883683990149445e+00,1.497646298229963868e+00
7.445190156599552189e+00,2.884449976655848236e+00,4.518145383441914298e+00,1.609919376168519323e+00,2.737865192855595264e+00
7.731543624161073325e+00,2.302414620421747049e+00,6.331590883186819951e+00,3.409003459109524403e+00,1.258169072638496422e+00
8.017897091722595349e+00,1.972264132282002258e+00,6.413933527309657379e+00,1.797044383811022605e+00,1.678417993150298049e+00
