0.000000000000000000e+00,1.172395514004165307e-13,7.460698725481051952e-14,9.769962616701377556e-15,1.065814103640150279e-13
2.863534675615212466e-01,1.868208953956097540e-01,5.929582718772089533e-01,1.219772982635292768e+00,1.844055062657993377e-02
5.727069351230424932e-01,1.756371390434323665e+00,8.505962230546104674e-01,1.542108645709603820e+00,1.346620313589391049e+00
8.590604026845637398e-01,5.262668800274888703e+00,3.788644235584582298e-01,1.825928204218393081e+00,4.864814047421863741e+00
1.145413870246084986e+00,4.307599567781850602e+00,6.319647706654684116e-01,1.323423767840735010e+00,4.234181966631757277e+00
1.431767337807606122e+00,4.419607526069287751e+00,8.666016164056605797e-01,2.640189385009745759e-01,4.127556527658706287e+00
1.718120805369127480e+00,4.808254449551577991e+00,4.750381171215276588e-01,1.350147652613996829e+00,5.439087097978444696e+00
2.004474272930648837e+00,4.330854642692663070e+00,3.300083206980510275e-01,9.157698044223735456e-01,4.507411238156287858e+00
2.290827740492169973e+00,4.439679008257403581e+00,5.089115019624820269e-01,1.020711115667990443e+00,5.395032992641521474e+00
2.577181208053691108e+00,5.373203309412013517e+00,5.059472892293993551e-01,7.947969902016718269e-01,5.746298041271463042e+00
2.863534675615212244e+00,4.899307190187346173e+00,4.885714484301240668e-01,1.495173593205173512e+00,5.624650394860672975e+00
3.149888143176733823e+00,5.857201310864188493e+00,4.113178542548329153e-01,6.611904516633142492e-01,5.144683234809701133e+00
3.436241610738254959e+00,4.342203073017103954e+00,4.039939046395793487e-01,8.149079921128571380e-01,4.397932141579925513e+00
3.722595078299776095e+00,3.596982423387558914e+00,9.954988069160096709e-01,7.351216830608270358e-01,3.385432350966302462e+00
4.008948545861297674e+00,3.224836264095445770e+00,3.769471365702837251e-01,8.794716526735657514e-01,4.081327588435692100e+00
4.295302013422818810e+00,3.114203741139502934e+00,4.527506897808877273e-01,8.962954187581890775e-01,2.630356937547345453e+00
4.581655480984339945e+00,2.473781643425877252e+00,1.803985591200452654e-01,2.280804291622527957e-01,1.906075830912913327e+00
4.868008948545861081e+00,5.291824011654092663e-01,2.154075214569096675e-01,4.463809472969759717e-01,9.805851830668099733e-01
5.154362416107382217e+00,1.548959332223113883e+00,3.034078993951909164e-01,9.495918269588778937e-01,2.669968185093965829e+00
5.440715883668903352e+00,5.656407173932842536e-02,7.942898208394003623e-01,4.517286290928973491e-01,8.817067542492487142e-01
5.727069351230424488e+00,1.921843181220567631e+00,3.598273744848689004e-01,5.619768280591128651e-01,1.889250912414494055e+00
6.013422818791946511e+00,1.351266864760069630e+00,7.728998067082196166e-02,3.885055512915293607e-01,1.504522158110339625e+00
6.299776286353467647e+00,1.035044966067895311e+00,3.144477953453656549e-01,9.685875146588004414e-01,1.438265961675791127e+00
6.586129753914988783e+00,1.496397113332029294e+00,2.614853315302311798e-01,4.024522330726352237e-01,1.657285659613948470e+00
6.872483221476509918e+00,1.462896034596646855e+00,1.576092856349442517e-01,5.466811250778774722e-01,1.657333956394065000e+00
7.158836689038031054e+00,1.477937129546264661e+00,1.755819055901008952e-01,5.912415476871635267e-01,2.272571224447364813e+00
7.445190156599552189e+00,1.399928299252352737e+00,4.591483200779604701e-01,3.331224592716489075e-01,1.837940513124250996e+00
7.731543624161073325e+00,1.414360306627266750e+00,4.881099968950049495e-01,5.442048299566569769e-01,9.414719609326828165e-01
8.017897091722595349e+00,7.559203408099565147e-01,2.057069945395406108e-01,4.552811033559984732e-01,1.010600292050490623e+00
8.304250559284115596e+00,5.429158647368553803e-01,2.252934337435888168e-01,4.157212889989686522e-01,1.045711450606366055e+00
8.590604026845637620e+00,7.058230546702791708e-01,1.920042810316602566e-01,4.785268584542863857e-01,5.869169740112721856e-01
8.876957494407157867e+00,8.093095248871047254e-01,5.736746675809292206e-01,3.311861778649075050e-01,6.048713314094982252e-01
9.163310961968679891e+00,1.745621767197265140e+00,9.357165082584235627e-01,5.580024323752822424e-01,6.869329077428022734e-02
9.449664429530201915e+00,3.963230850831400698e-01,2.651617330698913255e-01,5.540584889160274917e-01,8.363315233809828220e-01
9.736017897091722162e+00,7.127996039348843960e-01,6.096604063850840083e-01,4.925691664976255546e-01,7.566880652049641220e-01
1.002237136465324419e+01,1.871387693644913197e+00,6.222015238737932386e-01,2.100618992056187406e-01,1.300047559653128681e+00
1.030872483221476443e+01,1.280050882819096181e+00,5.947734083402117511e-01,2.053707579019264373e-01,5.146783888939530094e-01
1.059507829977628646e+01,1.398199810555128986e+00,4.967584830630943915e-01,6.903171427974890140e-01,2.123959331289781982e+00
1.088143176733780670e+01,1.600171876795734915e+00,4.552181435035166923e-01,2.747633627000391487e-01,1.505983498727290426e+00
1.116778523489932873e+01,2.352054166219962883e-01,5.420181237777582650e-01,4.431008309219047203e-01,1.900407774100284219e-01
1.145413870246084898e+01,1.447610458013771362e-01,1.592638594120124873e-01,4.951708790531819115e-01,7.862925661544271083e-01
1.174049217002237100e+01,4.608596496215897620e-01,6.331284587229134564e-01,4.461005774000573187e-02,1.097046316504382418e-01
1.202684563758389302e+01,1.145780377118543303e+00,6.854516592294160882e-01,7.157685215432883774e-02,4.640653313348439002e-01
1.231319910514541327e+01,3.171034629455916909e-02,3.879850593358080690e-01,1.549486964225876839e-01,1.475795938145896269e-01
1.259955257270693529e+01,3.184368144901107422e-01,2.144064213957142806e-01,7.344378213826512070e-02,8.501526517894079094e-01
1.288590604026845554e+01,5.826241426767998499e-01,3.957593509498416040e-01,2.118171666589282465e-01,3.597768590288015766e-01
1.317225950782997757e+01,4.220741615554562953e-01,4.189017148136364027e-02,1.472931299655140802e-01,9.413637060396010114e-02
1.345861297539149781e+01,1.477125449799694679e-01,3.031498947889619267e-01,1.993153428150796491e-01,2.370844391279491870e-01
1.374496644295301984e+01,2.753710855765343912e-01,9.810528829925113659e-02,2.739095542948983067e-02,4.618585434360223396e-01
1.403131991051454186e+01,3.068056247154707372e-01,5.948039069459527817e-02,1.181825271021896551e-01,1.349347212151492670e-01
1.431767337807606211e+01,3.328124860752728065e-01,1.488545913716854685e-01,4.377391934910276339e-01,5.206357953399152194e-01
1.460402684563758413e+01,3.987511357264343914e-01,3.167947386399014853e-01,5.349750080089806792e-01,1.062373374446367702e+00
1.489038031319910438e+01,4.821105509375068765e-01,3.240504949113814370e-01,3.373995277683298766e-01,5.861503137425622123e-01
1.517673378076062640e+01,1.330970692280538381e-01,1.423689228735984802e-01,4.043261038474721958e-01,2.416871650753122380e-01
1.546308724832214665e+01,6.650482590170644359e-01,4.216981781534300810e-01,9.014479871220312801e-02,1.369357816532896233e-01
1.574944071588366867e+01,3.045735024883372000e-01,1.078534647825899889e-01,4.906850889703455731e-01,3.009409218461363555e-01
1.603579418344519070e+01,9.702374253455317010e-01,3.818627232661937487e-01,2.681425459575202397e-01,4.366307081703976745e-01
1.632214765100671272e+01,3.042237055965447690e-01,4.709077891721165365e-02,1.804652631045505495e-01,4.244666778466326673e-01
1.660850111856823119e+01,3.125737390278114369e-01,4.078101426177952460e-01,2.039852042287496059e-01,3.285478607605911705e-01
1.689485458612975322e+01,2.722339976893025093e-01,3.943984967185206192e-01,5.706488116880662487e-01,4.648205044386416462e-01
1.718120805369127524e+01,5.555300646909595574e-01,5.326172186160824801e-02,4.341004997810418153e-01,5.954815059490699003e-01
1.746756152125279726e+01,1.622118670430435783e-01,3.358567113137674309e-01,4.850144890290331023e-02,6.215801345998075433e-01
1.775391498881431573e+01,4.124349283661714050e-01,2.535084149705540413e-01,5.130645070056065737e-01,6.125351105367978777e-01
1.804026845637583776e+01,7.100987492928084732e-01,1.754046192280095118e-01,4.931205766951927139e-01,2.843386820173918195e-01
1.832662192393735978e+01,3.440374000050795966e-01,3.767398023481980385e-01,2.937431259383271320e-01,3.149389051205402912e-01
1.861297539149888181e+01,4.862116886873877331e-01,8.463226512561551618e-02,2.185472983500869604e-01,1.115224330028827371e+00
1.889932885906040383e+01,7.130397194312850795e-01,3.998755749596521469e-01,7.372085185548920006e-01,7.263789279399560650e-01
1.918568232662192230e+01,7.727473250382004000e-02,4.280753820943919985e-01,8.793859400693577744e-01,3.954689809235228948e-01
1.947203579418344432e+01,3.266848868193928390e-01,1.835220810765991924e-03,1.948223922992071144e-01,2.327068371389680312e-01
1.975838926174496635e+01,1.977713520282110837e-01,7.440849918560887843e-01,4.895166077222579681e-01,2.979488131938890505e-01
2.004474272930648837e+01,2.344958044847127443e-01,2.223496689464521670e-01,2.627667390951531901e-01,3.045501596331283700e-01
2.033109619686800684e+01,7.844905430654336431e-01,6.215687734634747774e-02,3.889929704783095521e-01,5.308783640503066392e-01
2.061744966442952887e+01,5.666833400221376049e-01,5.875828353824695816e-01,5.921344795085293766e-01,4.427914476779273301e-01
2.090380313199105089e+01,4.355524632783466243e-01,4.656723090609899418e-01,5.761764378274493170e-01,8.249098327568493705e-02
2.119015659955257291e+01,5.446323132260147970e-01,5.375660336434996411e-01,7.277054467615304834e-01,5.085214487289505536e-01
2.147651006711409494e+01,2.520105612822009511e-01,4.105279368084567837e-01,5.730893905123840559e-01,4.174234553559942884e-01
2.176286353467561341e+01,7.110292204304015096e-01,5.359917466274179976e-01,3.324592503606330074e-01,4.283137651742190410e-01
2.204921700223713543e+01,1.095902243342795762e-01,8.189327020716692385e-01,1.055586120265607164e+00,4.135029127938056881e-01
2.233557046979865746e+01,5.491628268136748980e-01,1.349726299879359770e+00,7.962588899504627893e-01,5.245912103547185623e-01
2.262192393736017948e+01,2.486369132108615376e-01,1.066674699713970054e-01,3.618782191642747614e-01,4.563309113004285766e-01
2.290827740492169795e+01,7.882761238197175668e-01,1.912040993400694611e-01,3.618675819371176550e-01,5.351264448954959896e-01
2.319463087248321997e+01,3.715866282289877476e-01,4.803594670527511212e-01,1.110466299825792147e+00,1.828234782986782325e-01
2.348098434004474200e+01,4.835810343276734646e-01,2.067381080012192784e-01,4.393377625605729975e-01,6.206786160392226970e-01
2.376733780760626402e+01,3.200102979100341027e-01,6.564979595307985916e-01,4.337034163803294984e-01,6.334163782039494706e-01
2.405369127516778605e+01,5.900800353144058930e-01,9.882417348926666456e-01,4.678507902815690622e-01,4.092702539390385974e-01
2.434004474272930452e+01,7.549821372864597979e-01,4.169922954965196160e-01,2.693114015978927966e-01,5.635404441330432723e-01
2.462639821029082654e+01,1.925254259797290479e-01,5.294518041594535873e-01,4.885536202372550707e-01,5.708246717983429530e-01
2.491275167785234856e+01,9.141109301612860838e-01,6.616260726617755328e-01,7.950914302417112500e-01,1.433894711495489471e-01
2.519910514541387059e+01,3.079352571662646310e-01,2.186540748104739695e-01,6.905304865296096883e-01,3.157501739592892265e-01
2.548545861297539261e+01,4.474330664375857358e-01,1.254550240271821160e+00,4.111136658229385676e-01,6.537579536252732249e-01
2.577181208053691108e+01,7.757290611191082208e-01,1.231850059017879806e+00,9.904228348711834329e-01,7.786902521541543276e-01
2.605816554809843311e+01,8.159294950331662521e-01,3.647527886410656395e-01,1.381474247122250310e+00,7.547876250648120067e-01
2.634451901565995513e+01,5.003771111752566281e-01,3.875425827907644782e-01,2.763126951590565983e-01,9.757737867042552693e-02
2.663087248322147715e+01,2.678817941719103812e-01,4.765945863299340668e-01,1.195124111703752767e+00,8.695155854834613063e-01
2.691722595078299562e+01,5.892806923049269674e-01,2.475958664765785244e-01,4.759989128730228169e-01,5.955527231600783455e-01
2.720357941834451765e+01,4.621742242563059433e-01,3.377921942727827309e-01,5.395848649421108867e-01,6.417675029768652450e-01
2.748993288590603967e+01,3.870746716994135639e-01,5.384521302623305195e-01,3.500494103296680759e-01,4.908877634781861343e-01
2.777628635346756170e+01,3.359148536708423949e-01,6.187221161876937936e-01,4.978165791575387411e-01,2.048750421260870924e-01
