0.000000000000000000e+00,3.552713678800500929e-13,7.194245199571014382e-14,6.661338147750939243e-14,3.126388037344440818e-13
2.863534675615212466e-01,3.665786360487061302e+00,2.944746692791537224e-01,5.896113761811694332e-01,1.178684763890202625e+01
5.727069351230424932e-01,3.933849546358699101e+00,1.244978518031210735e+00,1.248690252722792549e+00,1.392492302134927762e+01
8.590604026845637398e-01,4.155246514238377209e+00,1.618514716076838944e+00,5.570272312163396938e-02,1.349793153394983136e+01
1.145413870246084986e+00,5.168621338707093393e+00,3.419749216130780756e-01,7.796179796337061596e-01,1.250678538589629341e+01
1.431767337807606122e+00,4.467382696613108273e+00,7.707815502327498569e-01,5.235378615659094237e-01,1.017009757714989604e+01
1.718120805369127480e+00,2.882059695076458539e+00,4.923063395335778858e-01,3.964804351953728490e-01,9.588430182866369833e+00
2.004474272930648837e+00,2.729169570315320481e+00,3.458135419643782460e-01,1.519330336865476194e-01,8.314112689968281344e+00
2.290827740492169973e+00,2.869994705913068600e+00,7.301069721998809658e-01,3.544267814510000947e-01,6.872260256582350735e+00
2.577181208053691108e+00,3.341183549812097198e+00,6.794820481433607728e-01,1.182432171104531721e-01,6.348406124227262026e+00
2.863534675615212244e+00,2.628194422556844767e+00,8.037634539014215651e-01,1.637461009589187833e-01,5.818605811177119058e+00
3.149888143176733823e+00,2.156518834864869838e+00,3.007262913028347362e-01,1.197388216947964518e-01,5.462069172792133998e+00
3.436241610738254959e+00,2.261400770077413469e+00,3.837415646944167258e-01,3.575497550563223603e-01,4.837194103857926031e+00
3.722595078299776095e+00,9.123403030471292086e-01,4.912952240589577579e-01,1.170520115429932173e-01,5.332542170827142769e+00
4.008948545861297674e+00,3.980918223140325063e-01,5.689183467805785099e-01,2.141048227849635111e-01,5.116346084239376424e+00
4.295302013422818810e+00,1.235510836082471364e+00,2.973881681760093265e-01,2.379236582194909355e-01,3.797199441825516164e+00
4.581655480984339945e+00,1.475494464433554809e+00,4.749628162809457210e-01,5.895494702673629295e-01,3.425781136988541142e+00
4.868008948545861081e+00,2.004856885398657695e+00,3.387924175270258798e-01,1.085737468260793148e-01,3.523213178056483930e+00
5.154362416107382217e+00,5.361131413368493970e-01,3.315703530103513708e-01,1.379144172091334615e-02,4.241651965081138620e+00
5.440715883668903352e+00,9.844594864825737535e-01,5.365495920226668325e-01,5.353567159078055360e-01,3.856818205585907489e+00
5.727069351230424488e+00,1.399298355731609211e+00,3.554772782607429904e-01,2.485970142186567089e-01,2.688911000219539105e+00
6.013422818791946511e+00,1.472563779476199208e+00,1.178521551485538499e+00,7.607480338813015219e-01,2.988752502320511262e+00
6.299776286353467647e+00,1.869255446114619357e+00,1.190957313983468518e-01,6.026970909558644340e-01,2.461474843474932062e+00
6.586129753914988783e+00,3.146712001402314218e-01,5.499971590501780971e-01,1.999729636601528249e-01,3.348860180982980772e+00
6.872483221476509918e+00,6.829549910643906152e-01,2.188526952046533081e-01,2.559300483048384534e-01,3.440295483959526557e+00
7.158836689038031054e+00,1.391845536417157803e+00,2.536904041484258979e-02,1.392898951821181786e-01,4.225024178495021765e+00
7.445190156599552189e+00,1.476314539508044810e+00,4.097015019183000151e-01,2.461181913617433437e-01,3.076848789062067713e+00
7.731543624161073325e+00,6.786374606455841674e-01,9.240879798185651639e-01,1.892586290809896987e-01,3.137359317992690855e+00
8.017897091722595349e+00,1.694611406269815213e+00,2.577604388913790623e-01,3.957184832565367461e-01,1.622254737755936427e+00
8.304250559284115596e+00,3.567726932385843486e-01,3.030768348300212356e-01,3.384560249160952217e-01,2.729797075576851917e+00
8.590604026845637620e+00,1.414250291012424610e+00,2.517658721120172305e-01,2.200171806673986430e-01,1.743095546994118950e+00
8.876957494407157867e+00,1.961740164912131323e+00,2.407517336132826424e-01,2.412583996004338260e-01,1.030557681646581125e+00
9.163310961968679891e+00,5.366978899376054768e-01,2.794656662624224186e-01,2.759551611644981972e-01,2.360364607063623943e+00
9.449664429530201915e+00,1.027097874785824372e+00,3.539312186759824286e-01,2.631392997293481861e-01,2.601597588393266935e+00
9.736017897091722162e+00,9.560485960223432667e-01,1.195737323030496846e-01,3.509188774350333051e-01,1.533744341895153740e+00
1.002237136465324419e+01,1.251960989295616278e+00,5.660239247456786416e-01,5.868502063229801280e-01,6.155309144977046953e-01
1.030872483221476443e+01,1.364620395457246671e+00,5.316861332940986395e-01,2.391466962424866893e-01,1.651451149202236124e+00
1.059507829977628646e+01,1.067446145786149936e+00,3.150546557270584858e-01,1.619941330739849139e-01,1.773917507548949501e+00
1.088143176733780670e+01,4.578633009124510878e-01,4.731926348540816951e-01,5.166974921196973436e-02,1.706131739880863751e+00
1.116778523489932873e+01,9.178569381946266592e-01,1.602973893405258143e-01,4.826507445653972495e-01,1.002069192752403470e+00
1.145413870246084898e+01,5.818438351439857437e-01,3.403073681315563204e-01,5.752015137736484623e-02,1.124600230744251528e+00
1.174049217002237100e+01,1.446075197688231340e+00,3.368338928502679908e-01,8.378043004915690373e-02,1.264624495058001896e+00
1.202684563758389302e+01,4.955517318122510950e-01,1.460792575456744125e-01,3.755290295183804639e-01,1.383546408921268345e+00
1.231319910514541327e+01,6.645623950000386637e-01,1.918948026034667520e-01,6.246402178127648253e-02,1.647339782602640135e+00
1.259955257270693529e+01,4.590319107156975997e-01,4.500244333007050734e-01,2.542980923587994657e-01,1.918496772631248071e+00
1.288590604026845554e+01,6.249637999663283372e-01,2.722072556186881376e-01,2.526615278404328868e-01,1.369923882968059781e+00
1.317225950782997757e+01,8.258197277445684659e-01,1.161302579534099627e-01,1.930493113587324061e-01,7.921098181764709700e-01
1.345861297539149781e+01,1.364254190454699645e+00,3.199559158087274535e-01,7.807636158693197215e-02,9.397505721501751008e-01
1.374496644295301984e+01,2.998554608085385875e-01,3.795307666160919746e-01,1.220921746765880750e-01,1.041088202781540462e+00
1.403131991051454186e+01,8.737471222649988434e-01,3.048998955270191408e-02,1.658566225558670559e-01,6.100373053213680175e-01
1.431767337807606211e+01,1.154594177918939701e+00,4.813770946873514589e-01,2.585992744279306255e-01,1.311183691203006818e+00
1.460402684563758413e+01,8.560330682442318651e-01,4.873739658715253720e-01,1.374686320853103494e-01,1.957233168569362025e+00
1.489038031319910438e+01,4.636118217697460242e-01,1.855986201444826678e-01,1.194998370235680063e-01,1.379868695334102169e+00
1.517673378076062640e+01,8.237225838852483273e-01,5.594898043504906854e-02,5.212018527276743862e-01,1.050817280647325935e+00
1.546308724832214665e+01,7.884569844627705715e-01,1.796390288922597167e-01,2.476089300445039332e-01,3.299713219560337918e-01
1.574944071588366867e+01,4.642868066014477213e-01,6.477017041544579079e-02,2.023271565011067197e-01,1.661556118480694844e+00
1.603579418344519070e+01,1.884441708076002031e-01,2.248437202357727316e-01,1.163683153924975205e-01,7.137192969440633306e-01
1.632214765100671272e+01,8.905349433436503537e-01,2.297108888034921775e-02,1.145793785067978909e-01,1.245906654751159914e+00
1.660850111856823119e+01,3.838438181192527776e-01,1.538745098580992232e-01,9.533059573143229382e-02,1.193959377563491131e+00
1.689485458612975322e+01,2.659556186048279147e-01,2.012735463568301741e-01,6.029681532491790868e-02,1.570696516927593489e+00
1.718120805369127524e+01,5.548667656250719782e-01,1.247912710368180161e-01,2.948174100504832307e-01,1.082330994151249115e+00
1.746756152125279726e+01,6.548082919996504048e-01,1.590046149493345440e-01,2.617499125062068277e-01,1.102226237080961457e+00
1.775391498881431573e+01,7.816752902178460971e-01,3.124762963183894127e-01,2.038983740974914805e-01,1.605509577459973025e+00
1.804026845637583776e+01,4.466265716480229409e-01,3.485570008757061800e-01,3.333139299739142358e-01,1.405047283386031465e+00
1.832662192393735978e+01,5.567559712669046812e-01,5.447254140596636818e-01,1.410632628556701407e-01,6.994146426477469980e-01
1.861297539149888181e+01,6.452662762509951966e-01,4.695200396958250644e-01,1.193004247512060023e-01,1.365176115739790363e+00
1.889932885906040383e+01,8.430357165223677507e-01,2.911244158594663567e-01,2.261542325003003673e-01,3.522594021165136313e-01
1.918568232662192230e+01,3.947189545543401956e-01,9.951550369306354227e-02,2.682593976634771171e-01,1.076673732261416383e+00
1.947203579418344432e+01,2.810952062434496357e-01,1.840250649519399317e-01,7.737773491746018084e-02,1.603370348499471465e+00
1.975838926174496635e+01,3.816226575258429010e-01,2.410798644317131423e-01,1.924064710495961006e-01,1.831138068810373776e+00
2.004474272930648837e+01,3.638687723257444384e-01,4.866033059143113348e-01,7.406381943993478600e-02,1.025892503709100678e+00
2.033109619686800684e+01,3.208276715405942725e-01,5.313657710199971573e-01,3.517647301752501732e-01,7.759533207814288680e-01
2.061744966442952887e+01,5.908494282899307004e-01,5.204238468143874696e-01,6.194316084638398223e-01,1.052189064888288561e+00
2.090380313199105089e+01,1.817904660066075040e-01,2.296530136070126238e-01,2.336245227445083450e-01,5.510299842188918218e-01
2.119015659955257291e+01,2.903833961765398541e-01,3.612541200435068767e-01,5.764085939322675101e-01,9.089479077418114450e-01
2.147651006711409494e+01,5.602399074209886143e-01,5.239236771146497107e-01,2.362566490742428749e-01,5.680520267572014559e-01
2.176286353467561341e+01,1.546329627253341388e-01,3.204636991051623141e-01,1.383467011946115655e-01,9.966249327926421930e-01
2.204921700223713543e+01,3.732447047929353667e-01,6.777721731230902380e-01,3.524545201557712226e-01,6.212587939355018740e-01
