0.000000000000000000e+00,2.629008122312370688e-13,1.598721155460225418e-14,4.973799150320701301e-14,1.847411112976260231e-13
2.863534675615212466e-01,1.293705710445042900e+00,5.063871411511150500e-01,1.504676604445166044e+00,5.882106453411416469e-01
5.727069351230424932e-01,2.271228599740059639e+00,8.467061193610674330e-01,3.055625262167876333e+00,1.243893495727967036e+00
8.590604026845637398e-01,5.588421645486093325e+00,4.024723543790303393e-01,2.550488996764724625e+00,3.479417307828757799e+00
1.145413870246084986e+00,4.206267965080718874e+00,1.628260223099076420e-01,1.401937329686305356e+00,2.695509929353943068e+00
1.431767337807606122e+00,9.141362034443488938e+00,6.069096693216300409e-01,2.402205457688233903e+00,7.585063237853144180e+00
1.718120805369127480e+00,7.741126530919293813e+00,4.938400502929596314e-01,7.050308258688416929e-01,6.782364261916508319e+00
2.004474272930648837e+00,1.024169247663050442e+01,6.441284825951147930e-01,2.146053153726714680e+00,1.064618538431767725e+01
2.290827740492169973e+00,9.247297065095612112e+00,5.211398212760608439e-01,2.433770212738125327e+00,8.031822095128083205e+00
2.577181208053691108e+00,3.588945162622947382e+00,1.162834897740313345e+00,1.188853533740325652e+00,3.237202481881303218e+00
2.863534675615212244e+00,5.727358655537356569e+00,6.089005126808384460e-01,1.387244760310941460e+00,4.503965232050689771e+00
3.149888143176733823e+00,2.223039755593059497e-01,2.976767090752178713e-01,1.402677362939950712e+00,7.499317364183177848e-01
3.436241610738254959e+00,9.071590713125727845e+00,5.662420650216467566e-01,2.008544162753366891e+00,8.321279897219035604e+00
3.722595078299776095e+00,7.266597570828215780e+00,7.198959331578003162e-01,2.385313119153980477e+00,6.522636590292856695e+00
4.008948545861297674e+00,3.044423461518925400e+00,5.761678082078010021e-01,1.282702324003143879e+00,2.548031843658592699e+00
4.295302013422818810e+00,4.032879569126104791e+00,7.077791911414302861e-01,1.348671860088131114e+00,3.648788197671246625e+00
4.581655480984339945e+00,4.664417463325272628e+00,4.000680603405653013e-01,8.436779858548431044e-01,3.571437286685244406e+00
4.868008948545861081e+00,4.227263029777851955e+00,7.205043405330293638e-01,1.157084396795692971e+00,2.854907859947691140e+00
5.154362416107382217e+00,2.555947297769399995e+00,5.141042205618977512e-01,1.555593494635382212e+00,1.651509067899169292e+00
5.440715883668903352e+00,1.414254990659716604e+00,5.685379604023104161e-01,1.843458918523962708e+00,1.600405264687354334e+00
5.727069351230424488e+00,4.613533508770246705e+00,7.136247687249778204e-01,1.628202585573687244e+00,3.808912179671621878e+00
6.013422818791946511e+00,3.456652939261244839e+00,6.742554403994426293e-01,2.544606316538675084e-01,3.629478767816431972e+00
6.299776286353467647e+00,8.038615570399498811e-01,2.417505693520010379e-01,1.830732575968451625e+00,1.267478032913552433e+00
6.586129753914988783e+00,1.947972312630069647e+00,6.996422960301447169e-01,1.084771264047054151e+00,2.092432593056970713e+00
6.872483221476509918e+00,1.940377614702091691e+00,8.110924095876972384e-01,1.500633120577419821e-01,7.030607933653431063e-01
7.158836689038031054e+00,2.884579059386027211e+00,3.965160840508764606e-01,8.705674278861014193e-01,2.092413653745263336e+00
