0.000000000000000000e+00,3.552713678800500298e-14,1.634248292248230428e-13,1.598721155460225166e-13,7.105427357601001859e-15
2.863534675615212466e-01,4.736903438461611771e+00,9.806737771198029696e-01,2.829120893113759916e+00,4.239615755838101130e+00
5.727069351230424932e-01,6.647771283670115494e+00,3.467707802773807746e+00,4.629479020183208782e+00,5.569481773271270697e+00
8.590604026845637398e-01,3.385396982567479007e+00,2.801730966548235280e+00,3.835604875701655314e-01,3.212439589680757823e+00
1.145413870246084986e+00,3.146677840096697931e+00,1.470104324967330900e+00,8.555538984945322278e-01,2.865022100173862718e+00
1.431767337807606122e+00,3.784411429077187528e+00,1.441268900759552496e+00,6.895799630173581329e-01,3.290621890624042756e+00
1.718120805369127480e+00,2.275885196605131000e+00,9.968022013894307642e-01,8.209887686308435795e-01,1.387699798492363357e+00
2.004474272930648837e+00,2.697167827852054334e+00,8.587096281623205485e-01,2.231994491859815577e-01,2.897141104789223043e+00
2.290827740492169973e+00,2.441125911604931531e+00,9.100302815136348533e-01,7.293675547597767705e-01,2.141219131728051561e+00
2.577181208053691108e+00,2.623702375248048835e+00,7.579788175913122483e-01,1.539234636787312649e+00,1.281639776560544286e+00
2.863534675615212244e+00,1.173009920721418409e+00,7.744951959772083949e-01,6.910581262061726848e-01,2.541932846016614178e+00
3.149888143176733823e+00,1.975982001020230250e+00,3.766362269293360709e-01,7.054071998087758644e-01,2.221013890409109681e+00
3.436241610738254959e+00,1.799302328967455900e+00,5.353367455402714414e-01,5.356019078264534494e-01,2.121683046331706013e+00
3.722595078299776095e+00,5.260407837904382822e-01,7.133245408792865394e-01,5.915855316526612562e-01,4.528887009367218441e-01
4.008948545861297674e+00,1.141122830820578971e+00,8.329246436040536050e-01,2.946571829092100026e-01,2.483992670028420502e+00
4.295302013422818810e+00,1.874787756677755324e+00,3.224066447798203949e-01,8.174976464122135633e-01,1.812896497179075528e+00
4.581655480984339945e+00,1.295555779246904349e+00,7.129536382725153443e-01,7.567479586229277633e-01,1.650902993086798443e+00
4.868008948545861081e+00,2.007141846507372929e+00,5.996761513254358911e-02,7.884508291691308957e-01,2.186507311494152450e+00
5.154362416107382217e+00,1.558098145554847047e+00,5.660080083496230596e-01,8.305730217982929542e-01,1.380330877690534530e+00
5.440715883668903352e+00,8.585493722349923917e-01,6.490192676661304949e-01,1.271081983251664438e+00,3.461783003212994814e-01
5.727069351230424488e+00,1.599734274424382541e+00,3.432164567639209296e-01,4.726718291426036944e-01,2.257978529457251415e+00
6.013422818791946511e+00,1.156358587310903241e+00,5.013392517867644171e-01,2.807645569168755739e-01,8.309797450167555333e-01
6.299776286353467647e+00,1.128683267428416626e+00,3.926245809484994465e-01,4.721968044949473864e-01,4.057062955982375652e-01
6.586129753914988783e+00,1.247745291049487504e+00,3.124003144223988504e-01,9.547319795728542724e-01,1.484152213339646975e+00
6.872483221476509918e+00,1.073682395226511987e+00,1.978771769086160870e-01,1.364014852273335299e+00,8.329306242579488373e-01
7.158836689038031054e+00,1.339589491244806085e+00,7.917373380140464434e-01,9.021960284725023538e-01,1.532645552523802079e+00
7.445190156599552189e+00,9.223238308341727976e-01,1.357269034803884056e-01,5.219467608969484695e-01,1.055682496149211502e+00
7.731543624161073325e+00,1.896318739346205984e+00,7.248967022927844672e-01,8.705521671341653889e-01,2.029692303567678935e-01
8.017897091722595349e+00,1.828530101384894468e+00,1.108553752244427537e+00,5.877835154926319694e-01,1.869776725609221701e+00
8.304250559284115596e+00,2.745682471329214724e+00,1.678673734322878308e-01,7.869684304110418083e-01,3.661449502478143714e+00
