0.000000000000000000e+00,2.646771690706373192e-13,6.394884621840901673e-14,3.552713678800500298e-14,2.353672812205331866e-13
2.863534675615212466e-01,1.480488698351557941e+00,2.341861639952365071e-01,1.150174915853736657e+00,1.129518756495986542e+00
5.727069351230424932e-01,2.047904261981862373e+00,4.908155372138635064e-01,1.460540547526104627e+00,1.469128866119687515e+00
8.590604026845637398e-01,3.250219998923136178e+00,1.235809221816936004e-01,1.712886055348358916e+00,3.164488184329057763e+00
1.145413870246084986e+00,2.912436723647063186e+00,6.055794439720900701e-01,1.164712195449905785e+00,3.223912656384115394e+00
1.431767337807606122e+00,1.923425416031746771e+00,1.419227485009596224e-01,3.814361737376090744e-01,1.578913013054550341e+00
1.718120805369127480e+00,2.449033488978611839e+00,8.875134223179370618e-01,1.133044041058600904e+00,2.355494019724742483e+00
2.004474272930648837e+00,2.324907133393570025e+00,7.928092110339913789e-01,8.192616648973336524e-01,1.656616748653055859e+00
2.290827740492169973e+00,1.987010638283329023e+00,6.763238811017480145e-01,3.834985280350600712e-01,1.684767839189828642e+00
2.577181208053691108e+00,2.275485434615049041e+00,2.160880647310912672e-01,7.002045141779530413e-01,1.758262008328362880e+00
2.863534675615212244e+00,1.846178428887156553e+00,4.011444127101624346e-01,8.880872305356397600e-01,1.460566541651866945e+00
3.149888143176733823e+00,1.655461379148111201e+00,8.680626808234373493e-02,3.512244973615155086e-01,1.390411557422978950e+00
3.436241610738254959e+00,8.047954441194036246e-01,7.485440542824571830e-01,6.646262465226329130e-01,6.723026657145771967e-01
3.722595078299776095e+00,1.588130788134689775e+00,1.080339069497290083e+00,3.851169204859696826e-01,5.155032055390437185e-01
4.008948545861297674e+00,6.579112601619422351e-01,1.232993387488903192e-01,4.737697667409144220e-01,5.819721882570799698e-01
4.295302013422818810e+00,1.670132106059542876e+00,1.202741113914513188e-01,4.171013104509900815e-01,8.438891892509882142e-01
4.581655480984339945e+00,7.572260313051303315e-01,2.004422808838309256e-01,3.453409285035300424e-01,9.315430230793747546e-01
4.868008948545861081e+00,1.425078811236446752e+00,7.347271376864901449e-02,2.631898532453872952e-01,1.037097509125183725e+00
5.154362416107382217e+00,3.254555037212085722e-01,3.520957665798709058e-01,3.611122085064590870e-01,2.782448539437257229e-01
5.440715883668903352e+00,1.046676664563352288e+00,2.195896975024998199e-01,2.043251959085197467e-01,1.012103796496989228e+00
5.727069351230424488e+00,6.792754078268301576e-01,3.938773700104012399e-01,4.941974332799465852e-01,1.089049986890663346e+00
6.013422818791946511e+00,6.045576134264911694e-01,5.899266260345026325e-01,3.357043088774167017e-01,3.162137632808673104e-01
6.299776286353467647e+00,7.337739583269534682e-01,2.058044729771952297e-01,3.372105845246083367e-01,1.038809697626410289e+00
6.586129753914988783e+00,9.241795601052794629e-01,2.450704112216814945e-01,3.120691049276828055e-01,4.297115880350592665e-01
6.872483221476509918e+00,4.098253191935717910e-01,1.662879527294230386e-01,1.145382633498926300e-01,6.702952737584125797e-01
7.158836689038031054e+00,7.088860716440141818e-01,4.477658165249415179e-01,1.934202241714640391e-01,1.503796608795572753e+00
7.445190156599552189e+00,8.693564395025560332e-01,2.574936820862185338e-01,1.333933963773903386e-01,8.914608452005564621e-01
7.731543624161073325e+00,2.514887176114076195e-01,4.334400216914351400e-01,1.926891313885082946e-01,6.449905419552515173e-01
8.017897091722595349e+00,6.410995106660307696e-01,5.305163614338521683e-01,2.497612505753513124e-01,6.166195523091270170e-01
8.304250559284115596e+00,9.181017743610114801e-01,3.324958400280594861e-02,4.338027530496245121e-01,1.067161562082970638e+00
8.590604026845637620e+00,9.015314886999371558e-01,1.786666883458493393e-01,7.163199940422371181e-02,7.625479526290381005e-02
8.876957494407157867e+00,1.663541647186687955e+00,1.822275934578974632e-01,4.073154447519615751e-01,1.353406340732838276e+00
9.163310961968679891e+00,1.072232826105014247e+00,3.598840648756349569e-01,2.308948481144660614e-01,1.020805986249172292e+00
9.449664429530201915e+00,2.815645768572925256e-01,1.403901268268584746e-01,2.715487190244562643e-01,9.882465873371508724e-01
9.736017897091722162e+00,8.307038556075733160e-01,3.184975959193243611e-01,5.629400603234856471e-01,4.127213809804049505e-01
1.002237136465324419e+01,2.330493595951818597e-01,2.260660240470335758e-01,4.137914185861237826e-01,5.786289283888376156e-01
1.030872483221476443e+01,4.780765485872692788e-01,2.524965917338764521e-01,1.102458487583288238e-01,4.495589644185505884e-01
1.059507829977628646e+01,6.631391157073484033e-01,3.532446556725905018e-01,3.377707056544019815e-01,1.115548050595400742e+00
1.088143176733780670e+01,9.764719815130996627e-01,3.285928600508814523e-01,1.399845871125588725e-01,7.078789481292587782e-01
1.116778523489932873e+01,3.172902686035704023e-01,1.447204783012498996e-01,1.778649495937483227e-01,3.692335519518904485e-01
1.145413870246084898e+01,5.002265545626930487e-01,4.317218636358792772e-01,4.448064695622193088e-01,7.410857542919225827e-01
1.174049217002237100e+01,3.142868501787749458e-01,4.140384035183748423e-01,2.534822220681470784e-01,1.872874827013781829e-01
1.202684563758389302e+01,7.574795288269093874e-01,1.142273063000807665e-01,2.125704241717191467e-01,8.667340187449439348e-01
1.231319910514541327e+01,2.607921423172692155e-01,4.524355410972965008e-01,3.091164356465676555e-01,2.674501659321067981e-01
1.259955257270693529e+01,3.371076916353281661e-01,4.149244350626190569e-01,4.605367114051301947e-01,2.376831335151364522e-01
1.288590604026845554e+01,4.486919021114906814e-01,5.764660314139460340e-01,5.945588374401379328e-01,6.988458131910055826e-01
1.317225950782997757e+01,3.907259893640956383e-01,1.362048778247880731e-01,3.437551979033725558e-01,1.833504625509732588e-01
1.345861297539149781e+01,6.906404023677138460e-01,2.533157356247449088e-01,2.483446175194761185e-01,5.105379522333860498e-01
1.374496644295301984e+01,2.517858673237303169e-01,3.126823904289499634e-01,4.084531698455423077e-01,5.078152976963377085e-01
1.403131991051454186e+01,5.748276348050022078e-01,1.486481133245082242e-01,3.248043647703491299e-01,2.635208494458027295e-01
1.431767337807606211e+01,7.717199531463493634e-02,2.111499363017611819e-01,1.485761726250162118e-01,3.804645738209487260e-01
1.460402684563758413e+01,4.464528416893085994e-01,3.287835022936462237e-01,4.579329106900028035e-01,3.720969511600393242e-01
1.489038031319910438e+01,2.834424531388619606e-01,1.148964024000498352e-01,3.984809963905815433e-01,4.127491091137048818e-01
1.517673378076062640e+01,7.272270512759582139e-01,6.453287941035326103e-01,6.794929971841547900e-01,9.458142751157060379e-01
1.546308724832214665e+01,2.898252323639167738e-01,5.658247855879053878e-01,1.642178565425099490e-01,3.760384923111446676e-01
1.574944071588366867e+01,1.883431607877553426e-01,1.484462730604436398e-01,8.270258144912051579e-02,1.732093058849118461e-01
1.603579418344519070e+01,5.007336745142787482e-01,4.254223243363835505e-01,4.712958774553316355e-01,1.895616628707391671e-01
1.632214765100671272e+01,6.419633754188325270e-01,7.233008930498691091e-01,4.939664944497253463e-01,5.578169748496615288e-01
1.660850111856823119e+01,1.602360139590936206e-01,8.002593630871486230e-01,4.327045576474727318e-01,2.568953280446700793e-01
1.689485458612975322e+01,2.659576441975247119e-01,4.228574699504151213e-01,1.637053171658977291e-01,4.207866201394721561e-01
1.718120805369127524e+01,5.919185266565438752e-01,1.325659218626377811e+00,4.768771973706845690e-01,6.836624524729684182e-01
1.746756152125279726e+01,2.582751408463543896e-01,8.115976845298267239e-01,8.835008700128824666e-01,3.175548658590605644e-01
1.775391498881431573e+01,3.443828915779424960e-01,1.076849948582990768e+00,3.541661077788982315e-01,5.464185946847761599e-01
1.804026845637583776e+01,2.342270237345998041e-01,1.888476149051042885e+00,3.336002314347926156e-01,4.732493402719165632e-01
1.832662192393735978e+01,1.095694456869617806e-01,1.983863028697098463e-01,6.991635499236767970e-01,3.360219334096291033e-01
1.861297539149888181e+01,5.628532137505379840e-01,1.084638984028362785e+00,3.310007992119879394e-01,7.102634040513789992e-01
1.889932885906040383e+01,4.636111685484009537e-01,7.145667736307365070e-01,2.369086992640546119e-01,3.946503460816315756e-01
1.918568232662192230e+01,3.793139486169533336e-01,1.871792971732501587e-01,4.302045960065720154e-01,3.816783674396214132e-01
1.947203579418344432e+01,5.235641672910855693e-01,1.117434457274707027e+00,2.963555850669570280e-01,3.935057905108456100e-01
1.975838926174496635e+01,1.328067445351996945e-01,1.025247186611945027e+00,4.207971443374525777e-01,3.279197856324734817e-01
2.004474272930648837e+01,9.368174902567393270e-01,7.385969125603220053e-01,6.799319507692326292e-01,4.187645578910749178e-01
2.033109619686800684e+01,5.216246898667180609e-01,6.029315775767366548e-01,4.399992624463760493e-01,5.442469826225106999e-01
2.061744966442952887e+01,3.169320311883551677e-01,3.227088256647399067e-01,8.187831765663700079e-01,2.940146353649151778e-01
2.090380313199105089e+01,4.140410951487712432e-01,5.313327982164265384e-01,1.267867023004020544e+00,5.854967270916674321e-02
2.119015659955257291e+01,2.061148828324073923e-01,8.969727968918143057e-01,1.129269485151399133e+00,6.024168973069493616e-01
2.147651006711409494e+01,3.454216643866739322e-01,4.820479057041555659e-01,1.390222649843417813e+00,5.600577519239769986e-01
2.176286353467561341e+01,6.174385366296909483e-01,9.909080988097326292e-01,6.124663348819118225e-01,9.668258686835635718e-01
2.204921700223713543e+01,7.176703458235753619e-01,3.326761852464638625e-01,1.074345811689901398e+00,2.555197261759679095e-01
2.233557046979865746e+01,3.273072216126771683e-01,7.072447356689730569e-01,1.434415751479261925e+00,6.608235153372907789e-01
