0.000000000000000000e+00,6.323830348264891654e-13,5.115907697472721338e-13,7.194245199571014382e-14,3.836930773104540499e-13
2.863534675615212466e-01,1.175249361650682545e+01,4.524247866499718995e+00,7.174407097738437766e-01,5.341874118314819064e+00
5.727069351230424932e-01,1.532682253572532005e+01,1.169741274390236541e+01,1.279056537529115189e+00,6.128835844121561571e+00
8.590604026845637398e-01,9.017127428659824417e+00,2.098738644113852914e+00,1.387136298044348015e+00,4.292044017543259926e+00
1.145413870246084986e+00,7.385138931155775133e+00,1.046514921991695601e+01,6.807363494950681160e-01,4.632156787955842070e+00
1.431767337807606122e+00,6.765976632364572474e+00,6.714268485774349315e+00,1.251232163009964315e-01,2.857917630801237063e+00
1.718120805369127480e+00,5.591719197992512491e+00,6.072257520427022826e+00,1.457243850551546815e+00,3.061485604240426817e+00
2.004474272930648837e+00,5.464610432732409429e+00,6.529013956057486467e+00,9.617389211764566515e-01,2.691725394500599666e+00
2.290827740492169973e+00,5.057376814442372748e+00,6.409804370941356133e+00,7.248231539617662200e-01,3.268991166289670680e+00
2.577181208053691108e+00,3.174295332040424800e+00,2.402356553946992435e+00,1.012232680641936972e-01,3.202280666240300722e+00
2.863534675615212244e+00,4.352902518758464012e+00,1.182995638744920530e+00,5.896828295516748364e-01,1.496959484646541938e+00
3.149888143176733823e+00,3.357633167350133618e+00,3.964681920009338167e+00,1.000769189554375771e+00,1.941475685629383996e+00
3.436241610738254959e+00,2.163384038206316085e+00,2.517649453595873776e+00,2.375450704139160651e-01,2.029066973427651632e+00
3.722595078299776095e+00,2.288489370602698525e+00,3.628112030364684770e+00,4.636389889700966993e-01,1.263882866491763179e+00
4.008948545861297674e+00,2.818126537414816113e+00,3.531760838825384496e+00,4.468397884774131801e-01,8.770630653071037619e-01
4.295302013422818810e+00,2.405814962113364874e+00,2.833189904884872767e+00,2.377872913650914966e-01,2.141422902607102330e+00
4.581655480984339945e+00,9.822805783449983785e-01,1.968230568921551793e+00,3.465946337295338631e-01,2.463930120135954471e+00
4.868008948545861081e+00,2.054413069366147759e+00,1.983230786046559002e+00,4.270165572320173131e-01,1.088623573523262555e+00
5.154362416107382217e+00,1.986053516168113875e+00,1.313872965995338538e+00,8.788904116561531144e-01,2.420850751996164174e-01
5.440715883668903352e+00,1.424122488305660017e+00,1.037151333485037075e+00,1.387686272931389242e+00,2.473664961973544241e+00
5.727069351230424488e+00,1.461474777835932048e+00,4.026234129090774161e+00,9.362968970567402405e-01,1.400888160573984464e+00
6.013422818791946511e+00,4.704287977527173759e+00,7.411662288471280169e-01,2.240490610763620882e+00,3.190900211266425313e+00
6.299776286353467647e+00,1.030758554255732928e+00,2.744132027047297750e+00,1.184535919701199980e+00,2.221205081027416650e+00
6.586129753914988783e+00,2.122845645488359523e+00,8.433174074248611651e-01,2.565176976969112399e-01,9.785497147648887228e-01
6.872483221476509918e+00,3.034445244362744543e+00,1.028457196175097232e+00,7.032541319577462202e-01,6.152291551300695938e-01
