0.000000000000000000e+00,2.469136006766348146e-13,8.881784197001250746e-15,2.842170943040400743e-14,2.415845301584340632e-13
2.863534675615212466e-01,2.586630150249732196e+00,2.712450321572261180e-01,7.021540014525110562e-01,1.780622374670300379e-01
5.727069351230424932e-01,4.624313958894470389e+00,6.017259289188463534e-01,1.482925397443271454e+00,1.183572844886319420e+00
8.590604026845637398e-01,2.074857453382348726e+00,5.870052904424857276e-01,1.050742024622999926e+00,4.094427858681378041e+00
1.145413870246084986e+00,5.368192458245862220e+00,8.716427676655711387e-01,5.056348256916244344e-01,3.657700873662654395e+00
1.431767337807606122e+00,4.319595799086955346e+00,3.416734848299950444e-01,1.644988434644910180e+00,5.148409256380860555e+00
1.718120805369127480e+00,4.588704090681603454e+00,8.234793825664412648e-01,7.489069371465478797e-01,4.008440549995314406e+00
2.004474272930648837e+00,5.004109099647097381e+00,2.719060199927250676e-01,5.512041116329556845e-01,5.570572934668144072e+00
2.290827740492169973e+00,5.799695719183185716e+00,1.095766921080761236e+00,4.458131635790751890e-01,5.092246060142044506e+00
2.577181208053691108e+00,4.576758393968540339e+00,8.401933191236370391e-01,3.786979742545637517e-01,4.693094474438506580e+00
2.863534675615212244e+00,5.326301507413952585e+00,3.726951792966065047e-01,8.471450749327377183e-01,4.698079316323473975e+00
3.149888143176733823e+00,4.973426565616008155e+00,3.080015706451689206e-01,4.896709103039277866e-01,5.363666679269232240e+00
3.436241610738254959e+00,5.528657260169834053e+00,7.116014643507236892e-01,1.185050006705802739e+00,3.729965239270218724e+00
3.722595078299776095e+00,4.063259386811226115e+00,1.120641517606310700e+00,5.308971567421693072e-01,4.135744103885270917e+00
4.008948545861297674e+00,3.760699012265335650e+00,4.998247465199582851e-01,1.341222045449783185e+00,4.110551711125546070e+00
4.295302013422818810e+00,3.019090908916039151e+00,5.922461255500314214e-01,3.762931707055512942e-01,3.122318892148051805e+00
4.581655480984339945e+00,1.849830821624668387e+00,1.244658811039542207e-01,3.517484040736718054e-01,2.126035978143143268e+00
4.868008948545861081e+00,2.448559430831727113e+00,5.923544779753175948e-01,2.083191315753820938e-01,2.904827739708523371e+00
5.154362416107382217e+00,2.278626676487633507e+00,6.739166204341233424e-02,5.058084557588767849e-01,2.768483929163185309e+00
5.440715883668903352e+00,1.832489767824944327e+00,1.422013414754572935e-01,7.205525085969055610e-01,1.724149880022270098e+00
5.727069351230424488e+00,1.179092150742620193e+00,3.765069388087183833e-01,4.178052038204585483e-01,1.290453853638645842e+00
6.013422818791946511e+00,1.505190153984605761e+00,4.768228873526781375e-01,6.232673368497091415e-01,1.925707173095675850e+00
6.299776286353467647e+00,1.622886874862960793e+00,2.170485011419718557e-01,2.492892330944523338e-01,1.619982169778386716e+00
6.586129753914988783e+00,8.710235376203302460e-01,7.313644020617469099e-01,2.620911455433364012e-01,7.866779240355312730e-01
6.872483221476509918e+00,1.344077860141703384e+00,2.412246141621812723e-01,7.892198413968147808e-01,1.859894188457435815e+00
7.158836689038031054e+00,1.713564754825141589e+00,1.583181906804627392e-01,2.409145016530308825e-01,1.711433855064194098e+00
7.445190156599552189e+00,1.223020698341778401e+00,4.521849038078381011e-01,2.132314754720884831e-01,3.045579833503452294e-01
7.731543624161073325e+00,2.039241751201830599e+00,5.379899608157655555e-01,1.728650198734016652e-01,1.351526264569717029e+00
8.017897091722595349e+00,1.249765584343952129e+00,1.624252262252022794e-01,4.183231755217435288e-01,1.863815498825644124e+00
8.304250559284115596e+00,1.599015657966615100e-01,5.743636338350818216e-01,4.907396999018482919e-01,9.642352117752031049e-01
8.590604026845637620e+00,4.606279896699754794e-01,2.970684768756965966e-01,2.968602201542505648e-01,4.970366314478483205e-01
8.876957494407157867e+00,1.459181855798880934e+00,3.003902914282240433e-01,4.951941809654124560e-01,8.358834721241957810e-01
9.163310961968679891e+00,1.696544280929275006e+00,7.659206133245650694e-01,4.116179899934956365e-01,8.028435292437889892e-01
9.449664429530201915e+00,1.071300070740672572e+00,4.848022976745148815e-01,3.874295832099695081e-01,1.351387400225106283e+00
9.736017897091722162e+00,5.575731229266002176e-01,4.781068479181483921e-01,2.425157232890252368e-01,2.075776611744830191e+00
1.002237136465324419e+01,1.264660895035923494e+00,2.785163669686233079e-01,8.745753040362730379e-01,1.569047728700012190e+00
1.030872483221476443e+01,1.578456032303192369e-01,1.227206911974410147e-01,8.540494268323454152e-01,1.765488775364692176e+00
1.059507829977628646e+01,9.000585406987384740e-01,5.386668014167091956e-01,5.961321903714927872e-01,1.268869949312821710e+00
1.088143176733780670e+01,8.305262199252301247e-01,4.415320818796289459e-01,5.667722506543569905e-01,9.429426560621573250e-01
