0.000000000000000000e+00,3.552713678800500298e-14,4.263256414560601115e-14,2.486899575160350651e-14,1.563194018672220409e-13
2.863534675615212466e-01,5.502007052722586167e-01,4.674575677572170851e-01,5.545214575258968770e-01,3.029601392734008747e-01
5.727069351230424932e-01,2.609934829838485015e+00,1.626581083422830698e+00,3.497675068331936310e-01,4.291341091913270844e+00
8.590604026845637398e-01,4.519921414308282870e+00,2.692415214148685121e-01,1.390103864835311231e+00,4.704552099526011943e+00
1.145413870246084986e+00,6.737166777443539090e+00,8.785376221294121102e-01,1.969992427225973064e-01,5.860591770530366063e+00
1.431767337807606122e+00,6.599798151510730904e+00,6.940893253911639693e-01,1.459592412084739443e+00,6.346209172093852047e+00
1.718120805369127480e+00,6.241767828798003848e+00,7.191713411862092897e-01,6.111187039680913147e-01,6.584872275772187145e+00
2.004474272930648837e+00,6.279578938293110646e+00,9.797829120479037424e-02,5.810608072131397961e-01,7.151484051326385760e+00
2.290827740492169973e+00,7.405652319441378140e+00,2.457473177627895744e-01,1.196683856142334967e+00,6.209312167117175818e+00
2.577181208053691108e+00,6.791774790951445873e+00,1.831581394075744162e-01,1.882497817725619971e+00,7.381308065383879402e+00
2.863534675615212244e+00,6.828296153268663460e+00,1.948534543731460511e-01,1.015094298520122784e+00,7.063167104600022839e+00
3.149888143176733823e+00,7.193574791262190793e+00,4.663781761179398577e-01,6.680038598934331384e-01,6.402735776896484765e+00
3.436241610738254959e+00,6.780297455774943138e+00,7.887265586595291200e-01,1.014378689315029725e+00,6.800769646785329137e+00
3.722595078299776095e+00,6.254551159295327345e+00,2.591160356121520736e-01,3.699007318235684738e-01,5.795296787422881124e+00
4.008948545861297674e+00,5.471968401171320551e+00,4.280100419222665487e-01,5.848470379434146382e-01,5.465396672506680709e+00
4.295302013422818810e+00,4.781417498383683018e+00,4.885219134372185690e-01,4.532564540920251961e-01,4.227868646475694270e+00
4.581655480984339945e+00,5.040216427346030592e+00,3.925594266379291986e-01,4.681712961869238798e-01,4.816737246570754749e+00
4.868008948545861081e+00,3.597961498516345724e+00,5.508270657708389528e-01,4.836007022057261517e-01,4.083177296373236231e+00
5.154362416107382217e+00,4.213535964000268308e+00,8.514843781459205951e-01,9.146335916037583447e-01,4.610009687538743073e+00
5.440715883668903352e+00,2.949272501607735020e+00,3.709037749278781271e-01,8.896048831611245156e-01,2.986079799080600949e+00
5.727069351230424488e+00,3.379256326552424916e+00,5.376309983651895719e-01,1.240199424528570127e+00,3.545763994160031185e+00
6.013422818791946511e+00,2.186660409043590381e+00,2.647619958911813232e-01,6.687111498924566133e-01,3.028777181566327137e+00
