0.000000000000000000e+00,4.263256414560601115e-14,3.197442310920450836e-14,8.260059303211164661e-14,1.776356839400250465e-13
2.863534675615212466e-01,5.306354183912940226e-01,1.787620127100849332e-01,4.602335109529436807e-01,9.089881774190057273e-01
5.727069351230424932e-01,2.221354060231503502e-01,1.458784703449191422e+00,6.694910623062391153e-01,2.574716413462106779e+00
8.590604026845637398e-01,3.240332181967053859e+00,2.366299978361251721e+00,2.303266211756416215e+00,1.424536920078287361e+00
1.145413870246084986e+00,1.904098828000853505e+00,5.661821182365556204e-01,9.125712178873982561e-01,2.723192734854306796e+00
1.431767337807606122e+00,2.880538071953267831e+00,1.338656851831241612e+00,4.454387275545756419e-01,1.846543436977335917e+00
1.718120805369127480e+00,2.022738647928654654e+00,4.333574421496330098e-01,1.058818822360005019e+00,2.626466830396646301e+00
2.004474272930648837e+00,4.903957173341692233e+00,1.171949340852209254e+00,7.368355365605109286e-01,4.275486045754430364e+00
2.290827740492169973e+00,2.013440898275315138e+00,4.125083332578858841e-01,6.447722607857170329e-01,1.200774865639630207e+00
2.577181208053691108e+00,2.259873363058548357e+00,1.575942644844819496e+00,1.026734811364145683e+00,1.341385697195767612e+00
2.863534675615212244e+00,2.081016715216804869e+00,2.911577910142675724e-02,6.961499569250035879e-01,1.992010705611602317e+00
3.149888143176733823e+00,9.109152299134792852e-01,2.860577859773877907e-01,5.811425185166783081e-01,7.163237401534029436e-01
3.436241610738254959e+00,2.421223903325512516e+00,3.324806070005286718e-01,9.057056545883043763e-02,2.637966251127144002e+00
3.722595078299776095e+00,2.045275666541239268e+00,4.079179849038317984e-01,6.724276706904306344e-01,8.545863972562726119e-01
4.008948545861297674e+00,2.398364411180204936e+00,8.101372151301432512e-01,6.646712583025407017e-01,1.049119094377714445e+00
4.295302013422818810e+00,2.021497658974984901e+00,4.422951605743454806e-01,4.477134302403977806e-01,3.088711451284177567e+00
4.581655480984339945e+00,5.913988196292883082e-01,4.211363813600794703e-01,9.622218567367324393e-02,5.635585345061824292e-01
4.868008948545861081e+00,1.612233555685382846e+00,7.083237271238530530e-01,9.930287319413304559e-01,9.924276224792047962e-01
5.154362416107382217e+00,2.639049612536973566e+00,7.140381773324929737e-01,6.156207555643958829e-01,1.671345520729436096e+00
5.440715883668903352e+00,2.913995963410855428e+00,4.182832688158965029e-01,5.116360920198054218e-01,1.598512132501423988e+00
5.727069351230424488e+00,1.350587158846016766e+00,2.515891326083442570e-01,3.909319176511202309e-01,7.616056480838995224e-01
6.013422818791946511e+00,3.554544801100966711e-01,6.645717370780391819e-01,6.380931396758500185e-01,4.398767730441255353e-01
6.299776286353467647e+00,1.420015914452385841e+00,5.631429188473409120e-01,7.174058981755420117e-01,1.857702428489199642e+00
6.586129753914988783e+00,6.807476306832520585e-01,7.139229554258211818e-01,5.737688935653845190e-01,3.575405973033334850e-01
6.872483221476509918e+00,2.573055201023557004e+00,2.996776085689812352e-01,1.923425733819119632e-01,1.244973596210613653e+00
7.158836689038031054e+00,1.916383248206204648e+00,1.773167144956595553e-01,2.459783245927647244e-01,1.347131000377711274e+00
7.445190156599552189e+00,4.405584175307474259e-01,3.424509397690070345e-01,3.747032310025003032e-01,3.473539632581108538e-01
7.731543624161073325e+00,1.684292450309919253e+00,4.880841737980675665e-01,3.011544984390837065e-01,9.793247696282696424e-01
8.017897091722595349e+00,2.458212540785329470e+00,5.960312226330658492e-01,3.481195872931462376e-01,1.802102111619683145e+00
8.304250559284115596e+00,2.637307180526882178e+00,7.297662029184841526e-01,4.713099112971705362e-01,7.815939874892272599e-01
8.590604026845637620e+00,2.334116148682321423e+00,5.118509320409315722e-01,3.864558590929998982e-01,8.384216333818815814e-01
8.876957494407157867e+00,1.631960287446370783e+00,5.385349341475248464e-01,2.846460245634371833e-01,3.580797616342833445e-01
9.163310961968679891e+00,3.134717352750451269e+00,1.178276320465715177e+00,4.158211684165081246e-01,1.838462162662517496e+00
9.449664429530201915e+00,2.115570815774982627e+00,7.885729251717519261e-01,9.077517865476691927e-01,7.463498529722117913e-01
9.736017897091722162e+00,2.532030639178842968e+00,5.242710122785431137e-01,2.025155296580557207e-01,2.449832476097604794e-01
1.002237136465324419e+01,1.715796915496260455e+00,7.496883541581410570e-01,2.849617481546439790e-01,1.022630047193366920e+00
1.030872483221476443e+01,6.364336330835292932e-01,4.616897421759642017e-01,5.573582689142049240e-01,1.434063252385250564e+00
1.059507829977628646e+01,1.539017441634150440e+00,5.323148437409578326e-01,1.567759725636979073e-01,1.412767770453427829e+00
1.088143176733780670e+01,8.192154053167681749e-01,4.447629821540259876e-01,3.522450141671483181e-01,6.934874957832404263e-01
1.116778523489932873e+01,9.708494131416691708e-01,4.096679101522571198e-01,3.494257261536420356e-01,3.989403197592238937e-01
1.145413870246084898e+01,5.890114367169415610e-01,7.004336442370244775e-01,2.529947429348913812e-01,5.513739544002730364e-01
1.174049217002237100e+01,1.622058185876900371e-01,3.497526262816514353e-01,1.519404360611803506e-01,2.850483276638128283e-01
1.202684563758389302e+01,6.940763687398431303e-01,5.902961914038984403e-01,4.889889354088824969e-01,6.484582802817080438e-01
1.231319910514541327e+01,1.060630224209319294e+00,6.238374536880769705e-01,5.326197958892096018e-01,4.195727763479362715e-01
1.259955257270693529e+01,1.630758149655353151e+00,4.656731214499328364e-01,6.931134459309026274e-01,3.889002075788826063e-01
1.288590604026845554e+01,6.436968693376544648e-01,4.569911874458992274e-01,5.921986123909633859e-01,3.107037072438894598e-01
1.317225950782997757e+01,8.514297662332014349e-01,3.503381552683220712e-01,4.665449075834063875e-01,2.101644214404998767e-01
1.345861297539149781e+01,9.354870933886525464e-01,4.753560842665293107e-01,4.616703222292437570e-01,3.241203775227917139e-01
1.374496644295301984e+01,7.781015356209977085e-01,3.072344790927657998e-01,2.420457803395464624e-01,2.626509774345816006e-01
1.403131991051454186e+01,1.059052702902249177e+00,3.546209196565577315e-01,5.788943825923853481e-01,4.069709978493129543e-01
1.431767337807606211e+01,6.476350347119242956e-01,1.500244084741514106e-01,5.657266491493453953e-02,4.507661343528156506e-01
1.460402684563758413e+01,5.942758829138253818e-01,1.162627101546990366e-01,1.381482530687420385e-01,7.739579456457604811e-01
1.489038031319910438e+01,7.478824113980259147e-01,1.553789103299146879e-01,3.721830682880120644e-01,4.637236116406965314e-01
1.517673378076062640e+01,6.404825017716641034e-01,3.102245871481677519e-01,3.590889692065883376e-01,4.453583057344638885e-01
1.546308724832214665e+01,4.892830518252945238e-01,1.475761477480258266e-01,3.021383749850803935e-01,4.318408305240360456e-01
1.574944071588366867e+01,5.805966685551363637e-01,5.630399611699449247e-02,2.365330678616725246e-01,3.077315093722187145e-01
1.603579418344519070e+01,5.530042308870470880e-01,2.579729709175166974e-01,1.338597845429214186e-02,4.464990178426763157e-01
1.632214765100671272e+01,3.426935635782180078e-01,4.943071939861565789e-01,1.570490228273212496e-01,5.565105654903500509e-01
