0.000000000000000000e+00,4.618527782440650577e-14,5.595524044110788964e-14,3.552713678800500929e-15,1.918465386552270249e-13
2.863534675615212466e-01,1.033423836428674081e+00,2.027143390063314565e-01,1.392768881485624000e-01,4.627823264692896288e-01
5.727069351230424932e-01,7.579902411541806551e+00,5.537101241292526899e-01,6.780819030136835401e-01,2.091415708687519359e+00
8.590604026845637398e-01,6.905626313073826239e+00,3.063115583420111254e-01,5.754407752976039570e-01,2.987674100330172777e+00
1.145413870246084986e+00,5.946269934616680075e+00,3.833033607900163675e-01,1.917474608299508221e+00,4.967407244628868845e+00
1.431767337807606122e+00,6.873587257992722854e+00,7.420650862117611490e-01,4.651570649973848504e-01,3.870173202791901357e+00
1.718120805369127480e+00,5.964885199993489984e+00,5.869602343290015734e-01,4.343984806771996610e-01,3.644746343868527916e+00
2.004474272930648837e+00,6.081027882488783121e+00,4.324399098732827906e-01,9.189660633054823613e-01,4.804551038562589582e+00
2.290827740492169973e+00,5.177487063068492823e+00,4.175340839349551136e-01,1.192665674866255410e+00,4.741180519565188156e+00
2.577181208053691108e+00,5.763295084341436336e+00,6.693481060039518926e-01,1.438915381588334874e+00,5.150323742192369103e+00
2.863534675615212244e+00,5.886166995516703970e+00,6.614257934334596412e-01,1.074062854283066804e+00,3.984630344864293239e+00
3.149888143176733823e+00,6.849627363991137585e+00,1.954060480025074376e-01,1.482898308693041844e+00,5.673315029807677767e+00
3.436241610738254959e+00,4.620883413026684927e+00,5.225801850097014922e-01,1.450707607549725608e+00,2.848114379692423981e+00
3.722595078299776095e+00,4.217431252390969831e+00,4.129019569639191811e-01,2.065757336686643963e+00,3.335118657860017155e+00
4.008948545861297674e+00,4.127556414216300595e+00,2.721374774107734873e-01,1.003207536387769716e+00,4.355228638945278341e+00
4.295302013422818810e+00,4.226609748639472031e+00,4.861904471951173923e-01,7.892529786583800666e-01,4.857422878874410266e+00
4.581655480984339945e+00,3.041565291642900348e+00,5.107337942608257686e-01,4.391576146880520892e-01,3.363981270627459441e+00
4.868008948545861081e+00,2.057140760899522025e+00,3.881755830079658409e-01,1.426835089325033223e+00,3.007407618892063539e+00
5.154362416107382217e+00,3.213142353125818751e+00,5.414164971885929711e-01,4.044986823026020528e-01,2.490070589980964755e+00
5.440715883668903352e+00,2.400355006260662449e+00,6.989059467811485904e-01,4.650822809086533338e-01,2.778034252959231676e+00
5.727069351230424488e+00,2.829363409227956705e+00,6.401706126074437897e-01,1.825972662831000792e-01,1.889530960057502762e+00
6.013422818791946511e+00,2.610528998373795151e+00,7.227162692178845660e-01,6.740481264951500018e-01,3.515322937303232642e+00
6.299776286353467647e+00,2.210966882733566674e+00,3.618314710530095013e-01,1.319623517383807787e+00,2.168209177612521632e+00
6.586129753914988783e+00,2.358479809462581844e+00,2.556165738960086142e-01,5.964808366343367085e-01,1.712525348834786243e+00
6.872483221476509918e+00,2.140649548221992493e+00,3.285065898760810010e-01,5.209510328780969646e-01,1.836032503232029267e+00
7.158836689038031054e+00,1.328367671287777885e+00,5.997311098897887272e-01,4.944900114790389822e-01,1.691976454465860868e+00
7.445190156599552189e+00,2.205031560987631867e+00,4.356252027968510743e-01,5.172557480872702618e-01,2.188580984300861676e+00
7.731543624161073325e+00,1.570015266095490691e+00,3.475948445900525208e-01,4.187225063041646322e-01,1.533553002163747125e+00
8.017897091722595349e+00,1.292766661582676058e+00,1.703661850062295480e-01,4.429017195878053315e-01,1.676809130582826990e+00
8.304250559284115596e+00,1.041758836041411840e+00,5.110258534128404584e-01,4.284735570435647678e-01,4.640500760565644534e-01
8.590604026845637620e+00,1.687239597188541496e-01,4.526304341854975322e-01,5.194019717162668970e-01,2.505264168673265068e+00
8.876957494407157867e+00,1.071435187861642158e+00,2.900727300258205688e-01,1.692748096059293605e-01,1.906429375905413393e+00
9.163310961968679891e+00,1.356467020603060680e+00,2.180079600477381196e-01,5.830463820428125610e-01,2.452487457413621286e+00
9.449664429530201915e+00,9.233247597346863067e-01,2.499725512306334718e-01,6.976314347658902904e-01,1.920867260784602459e+00
9.736017897091722162e+00,1.563201686764560672e-01,1.976537461359756387e-01,1.120358692462571637e-01,6.495494335995112278e-01
1.002237136465324419e+01,8.497015560611044238e-01,6.995199105260211381e-01,5.048285373518647257e-01,3.692449090773398113e-01
1.030872483221476443e+01,1.389708403368363765e+00,4.304966431376924807e-01,3.173207865355797686e-01,2.515846730415890686e+00
1.059507829977628646e+01,7.200928358363452020e-01,3.457972357887303949e-01,2.955137649649257070e-01,5.042544404534655689e-01
1.088143176733780670e+01,1.405888579007619876e+00,3.323528121059154405e-01,6.255657755337015180e-01,2.381443482428513558e+00
1.116778523489932873e+01,1.094424196055160836e+00,5.648302380848244653e-01,6.872030749618635026e-01,1.255891701973054664e+00
1.145413870246084898e+01,2.074873239857421670e+00,3.965991293891223402e-01,6.189507019461060883e-02,1.002714435800191373e+00
