0.000000000000000000e+00,1.687538997430237941e-13,1.634248292248230428e-13,7.460698725481051952e-14,3.979039320256561041e-13
2.863534675615212466e-01,5.793892303735784566e+00,5.526789481165786944e-01,1.160035847827821875e+00,2.348683693763948810e+00
5.727069351230424932e-01,9.639914361392927233e+00,3.059390801374006763e+00,4.062229473258910595e+00,3.390999043431694560e+00
8.590604026845637398e-01,1.238820546787140309e+01,7.356542409172699415e+00,5.331955820556113501e+00,6.774397618645005004e+00
1.145413870246084986e+00,1.250058706163417810e+01,8.942688212833113326e+00,6.875868452088580440e+00,9.008796272199878885e+00
1.431767337807606122e+00,1.080355929084166000e+01,9.380026231117824409e+00,7.001590681359691537e+00,9.361734884903132325e+00
1.718120805369127480e+00,9.635757927914214704e+00,1.080200870405177049e+01,7.079905338003390725e+00,1.085886281298290612e+01
2.004474272930648837e+00,9.577143529540123268e+00,1.115021019589447882e+01,6.624508629086389710e+00,1.023072055209958187e+01
2.290827740492169973e+00,8.718784021843225318e+00,1.082636486236269846e+01,5.402468726485113670e+00,8.982631409139431256e+00
2.577181208053691108e+00,7.573139616869523749e+00,9.308428821689105348e+00,5.164251786607882089e+00,8.658391932000647273e+00
2.863534675615212244e+00,6.011915943782595306e+00,7.555013848969356793e+00,4.005431544579875158e+00,6.157460865120979676e+00
3.149888143176733823e+00,5.476684636631877545e+00,6.622732237227270780e+00,2.913608074636224288e+00,6.215968807802010332e+00
3.436241610738254959e+00,4.236857671548946769e+00,5.655619745828214029e+00,2.200727984068146625e+00,4.317902545166742989e+00
3.722595078299776095e+00,3.682886369616672262e+00,5.195786639400732376e+00,1.476268481203913741e+00,3.658021990688863578e+00
4.008948545861297674e+00,2.106397320049916200e+00,2.683460308586173682e+00,7.304541067772980512e-01,2.300807034169016774e+00
4.295302013422818810e+00,1.297412981259191245e+00,2.089063832353027728e+00,9.505660423511905766e-01,1.640683445257382855e+00
4.581655480984339945e+00,8.396866349311732369e-01,1.565158118680263000e+00,5.795167982703832710e-01,6.700360655499540963e-01
4.868008948545861081e+00,5.863981309773406148e-01,4.405925399832171241e-01,5.470193848990635432e-01,3.379757120943829851e-01
5.154362416107382217e+00,1.173630058079544680e+00,5.162844900079164301e-01,6.863352499467980650e-01,1.217386180077186353e+00
5.440715883668903352e+00,1.168112831262878126e+00,9.588859993671083881e-01,6.677721929662236988e-01,1.356290937102773597e+00
5.727069351230424488e+00,1.258740341269094509e+00,8.302927780730854357e-01,8.543038453109716990e-01,1.252324588975959996e+00
6.013422818791946511e+00,1.282960036690218297e+00,1.683005083900467103e+00,6.348234000070912542e-01,1.615296070075162405e+00
6.299776286353467647e+00,1.468411545270919660e+00,1.501694641533677599e+00,9.669779849792425885e-01,1.667659690463276556e+00
6.586129753914988783e+00,1.328963752604226167e+00,1.404089844043732827e+00,5.777206709094744319e-01,1.922862675840726121e+00
6.872483221476509918e+00,2.452089732398436084e+00,9.507952267916213174e-01,6.227048167441764370e-01,2.383677126420566506e+00
7.158836689038031054e+00,1.159073388739932264e+00,1.828596878434908923e+00,3.334012219498001528e-01,1.286763878499135538e+00
7.445190156599552189e+00,1.047091169275145228e+00,8.993248825077923003e-01,2.165007911164629206e-01,1.208386458068082758e+00
7.731543624161073325e+00,1.317300268034276023e+00,1.060313158831999614e+00,1.803474220300389785e-01,1.052471670626423661e+00
8.017897091722595349e+00,9.753960759480607701e-01,5.882965739814182138e-01,3.359102909230012313e-01,2.025858234526440316e-01
8.304250559284115596e+00,4.969809485254325088e-01,9.146299321596957910e-01,7.200504661453432931e-01,7.007029540506002352e-01
8.590604026845637620e+00,1.378164786127739294e+00,6.742542029397474712e-01,8.390007730468657110e-01,5.403932202552520492e-01
