0.000000000000000000e+00,8.526512829121202230e-14,8.881784197001252323e-14,5.329070518200751394e-14,2.842170943040400743e-14
2.863534675615212466e-01,1.000460953460132307e+00,1.190453213055068460e+00,3.885347898525766674e-01,2.872199379851402501e+00
5.727069351230424932e-01,1.613058173024837894e+00,2.441500613318280610e+00,4.173165777839938362e-01,5.026759552020204858e+00
8.590604026845637398e-01,2.198957495040647192e+00,1.105082863036257246e+00,6.253929288782462681e-01,4.250480081485879857e+00
1.145413870246084986e+00,1.654583393749736953e+00,4.445581188060990230e-01,9.889967638667060967e-01,2.144742029559408625e+00
1.431767337807606122e+00,2.402299388402945546e+00,1.768752257738389622e-01,7.446397989981032861e-01,2.097017474827369110e+00
1.718120805369127480e+00,2.085063612290106061e+00,6.439963571437202772e-01,9.238141092690594913e-01,2.243311305793716404e+00
2.004474272930648837e+00,4.085345011742833599e-01,9.996472697293263820e-01,5.231298056034806576e-01,1.047674590838530984e+00
2.290827740492169973e+00,2.021295043037270922e+00,8.065902995999700842e-01,9.260909417220776207e-01,1.755376611703328926e+00
2.577181208053691108e+00,1.625635957092015360e+00,7.463065599840371656e-01,7.801958513412781127e-01,1.926298760852957148e+00
2.863534675615212244e+00,8.808886374460582758e-01,4.415777446875821521e-01,9.945369066573384043e-01,1.218485307055083844e+00
3.149888143176733823e+00,5.485505998534717653e-01,2.663166357615832092e-01,7.433073283530976516e-01,8.751061245593760862e-01
3.436241610738254959e+00,1.132400411545159802e+00,5.828736863220026487e-01,9.231855365755550769e-02,6.975700055383547982e-01
3.722595078299776095e+00,9.004616173057120587e-01,3.510766222609232878e-01,3.992869809051534102e-01,9.261013733034544337e-01
4.008948545861297674e+00,3.574623584464787784e-01,1.460321156459943870e-01,7.670608940564309641e-01,6.183930728491190409e-01
4.295302013422818810e+00,1.988525359179870722e-01,3.759570293282037956e-01,5.735697518616956758e-01,1.268286639266105464e-01
4.581655480984339945e+00,9.459485197687986791e-01,7.576262334671260978e-01,4.807570533995513262e-01,8.816905921647865130e-01
4.868008948545861081e+00,4.022694120581393196e-01,4.587839296309291492e-02,3.642767795776041817e-01,5.392633684349750212e-01
5.154362416107382217e+00,2.883097016502410570e-01,5.081141065091807629e-01,5.194881796258650208e-01,5.389317458244282655e-01
5.440715883668903352e+00,4.058806632231979905e-01,5.043521940347845955e-01,3.759822441728868370e-01,4.549068306238809312e-01
5.727069351230424488e+00,2.929992414118371968e-01,3.341756601762929102e-01,3.642304518073801733e-01,7.604248218573537166e-01
6.013422818791946511e+00,8.467991461794752706e-01,4.943204508342332604e-01,2.001930329542547793e-01,3.512918464267361651e-01
6.299776286353467647e+00,7.221693263203026181e-01,4.710877107595844993e-01,1.948224915991476902e-01,3.079733643692643685e-01
6.586129753914988783e+00,9.268655641258992661e-01,7.052336143997522955e-01,6.646009756731539042e-01,6.723397068585996728e-01
6.872483221476509918e+00,6.168105321789562057e-01,1.736673312815758263e-01,4.760815353952563833e-01,5.692299489205816521e-01
7.158836689038031054e+00,1.271498883167844762e-01,5.416110516584778933e-01,3.659660801337004665e-01,4.047141466929026765e-01
7.445190156599552189e+00,2.112401018976906575e-01,2.402592790657442912e-01,2.910076284457119855e-01,1.111417768605506007e+00
7.731543624161073325e+00,2.856018919452947280e-01,1.539569732680668712e-01,2.887542173833151371e-01,5.402516816238913666e-01
8.017897091722595349e+00,1.769581800356081480e-01,3.177110044878982964e-01,3.811580716948069769e-01,7.033469007912181992e-01
8.304250559284115596e+00,5.047544294218854199e-01,6.929767588841732051e-01,2.800109339323610946e-01,1.597362002943049919e-01
8.590604026845637620e+00,4.470279690648586990e-01,1.150411478463865406e-01,3.975861503763996052e-01,1.257984629190514458e-01
8.876957494407157867e+00,3.093069495777847622e-01,4.890068533964758712e-01,4.135951274195849570e-02,2.474658320632660280e-01
9.163310961968679891e+00,2.757900651888212651e-01,4.086655624108278539e-01,5.211909093065110188e-01,2.926963133261658023e-01
9.449664429530201915e+00,3.561705444340615423e-01,3.801704529369687724e-01,1.753384299194889473e-01,4.159397394343354870e-01
9.736017897091722162e+00,6.464979005115349953e-01,1.615135608051190275e-01,6.888838137685778795e-01,1.130548941081428449e+00
1.002237136465324419e+01,9.141982446779990390e-01,3.191830493790983603e-01,2.575514059381642240e-01,6.032269821687873401e-01
1.030872483221476443e+01,7.755260769980872881e-01,8.776301281175907798e-02,5.200416556430579318e-01,4.081115333804572476e-01
1.059507829977628646e+01,3.631302735191113684e-01,7.551277379894274500e-01,1.726375848705339611e-01,3.957478332572449409e-01
1.088143176733780670e+01,3.175746224497589809e-01,2.044363084027330524e-01,3.263053796791628991e-01,2.444401537224401011e-01
1.116778523489932873e+01,3.255978730750881400e-01,1.892869648821123019e-01,5.828593980620142695e-02,2.998345286233967677e-01
1.145413870246084898e+01,5.237751396020676742e-01,1.756861445635755914e-01,3.463777359673770317e-01,6.257171650813528885e-01
1.174049217002237100e+01,2.646151204181768080e-01,2.430120570397136248e-01,5.357047097726373996e-01,2.586279317971183420e-02
1.202684563758389302e+01,2.004523191605492860e-01,3.980388824376753232e-01,3.052130943951949504e-01,3.342106759480066303e-01
1.231319910514541327e+01,2.683029044305296207e-01,3.494234145777666001e-01,2.964355153191938763e-01,5.411427970488156269e-01
1.259955257270693529e+01,7.511734162980768237e-02,1.798224511688372718e-01,8.241323630772259268e-01,5.194164429698208130e-01
1.288590604026845554e+01,3.940673578727617032e-01,4.680434868311509344e-01,6.891065442455274193e-01,7.552616872783971536e-01
1.317225950782997757e+01,2.890794856844969285e-01,1.985876502339064820e-01,3.248559757242739376e-01,1.203896209948455143e-01
1.345861297539149781e+01,2.462315005296614734e-01,7.493107333284663163e-01,3.195725272676057660e-01,6.761409699706805165e-01
1.374496644295301984e+01,2.142493517408168291e-01,3.057845647107675369e-01,5.858846973129994140e-01,1.232162963114775134e-01
1.403131991051454186e+01,3.488182622645185638e-01,5.287702486418193182e-01,1.792850027774214039e-01,3.353612344288510738e-01
1.431767337807606211e+01,2.619994208685249015e-01,3.355615881961493407e-01,1.700368256933733890e-01,6.697790893924082667e-01
1.460402684563758413e+01,2.631663866329230217e-01,2.070816852291571530e-01,4.311554305972400414e-01,6.405306251515556770e-01
1.489038031319910438e+01,6.698990980817393082e-02,6.433006690620807211e-01,5.736312609293757747e-01,4.106444343037854439e-01
1.517673378076062640e+01,2.042245904620677566e-01,2.410593983121847583e-01,2.143512193390352816e-01,5.545906484001293935e-01
1.546308724832214665e+01,7.230424099134779015e-01,6.126382524330843404e-01,4.997654604079458385e-01,6.475066288980937390e-01
1.574944071588366867e+01,2.839181457831601030e-01,3.281548085066802734e-01,8.870691653164415325e-01,5.818691490610027328e-01
1.603579418344519070e+01,4.245959217754325388e-01,3.572508832653976119e-01,4.773077998707015435e-01,1.772903343824179800e-01
1.632214765100671272e+01,6.900667372351758644e-01,4.017589891702957328e-01,1.646372472087339056e-01,1.220026241579326154e+00
1.660850111856823119e+01,4.641293919036228455e-01,3.645026386742749036e-01,9.774909523275970846e-01,3.595618775459166194e-01
1.689485458612975322e+01,2.498225371413950735e-01,3.736909498240243432e-01,3.717694230245387477e-01,1.203387067427396373e-01
1.718120805369127524e+01,2.976753881576941207e-01,3.186367961539243732e-01,7.713880106129217262e-02,2.725406842987331824e-01
1.746756152125279726e+01,4.065389591014524906e-01,6.620364091844577192e-01,5.425861010923328509e-01,3.275640784492880181e-02
1.775391498881431573e+01,5.746594436760971147e-01,1.536390005657882751e-01,7.670400561094989911e-01,6.300502259788492987e-01
1.804026845637583776e+01,4.515126512157464633e-01,7.593716497587876813e-01,9.034445149635602634e-01,2.565350870716976428e-01
1.832662192393735978e+01,5.520605188888190462e-02,5.503142276927528442e-01,8.554132408391597053e-01,9.800675340938727609e-02
1.861297539149888181e+01,5.487811049171776867e-01,3.954038843547085236e-01,7.937758836300986554e-01,1.706564546580756625e-01
1.889932885906040383e+01,4.392746487929582999e-01,8.680859524427665397e-01,3.455151103332793072e-01,1.914276434436757435e-01
1.918568232662192230e+01,3.623908705358417359e-01,4.781537952853086026e-01,6.266024751252637914e-01,5.145856273548098381e-01
1.947203579418344432e+01,3.653433960635581457e-01,8.109141871095996157e-01,3.397157906630435265e-01,3.999119661390336256e-01
1.975838926174496635e+01,3.353510031705523864e-01,5.686309801475530890e-01,1.078226638813778671e+00,1.032727035879186017e+00
2.004474272930648837e+01,7.227644485421471643e-01,7.472296483985294557e-01,1.292120397781233221e+00,5.488672152351892208e-01
2.033109619686800684e+01,2.415705918454408019e-01,3.585771510809893092e-01,4.050565029709772280e-01,4.737238758331446253e-01
2.061744966442952887e+01,4.248517852838508690e-01,3.621890499169934108e-01,1.003781606536219950e+00,5.887444835735694548e-01
2.090380313199105089e+01,8.262715580362053336e-01,1.210834178565672659e+00,2.645274546445191555e-01,9.299938160164913370e-01
2.119015659955257291e+01,7.400203239965842394e-01,1.031733198099693771e+00,2.584829924444470017e-01,1.201634038646237634e+00
2.147651006711409494e+01,1.089838575900823558e+00,1.090049523398729736e+00,1.685062493328459921e+00,7.848035138783369113e-01
2.176286353467561341e+01,6.292944946457605937e-01,1.788260148386628112e-01,6.589725740308077784e-01,8.024355518984891411e-01
2.204921700223713543e+01,4.586109692050324704e-01,1.014236979733460275e+00,9.904911034421584048e-01,8.297137404423683416e-01
2.233557046979865746e+01,1.279016800267562592e+00,5.307880288349706710e-01,8.437384240338997587e-01,8.814942806963672606e-01
2.262192393736017948e+01,1.004379887041964237e+00,4.222108228095595162e-01,1.258276999222168457e-01,1.114798716305153814e+00
2.290827740492169795e+01,1.281328728194343070e+00,8.101867228069360438e-01,2.229934023222810868e+00,4.770956077347622282e-01
2.319463087248321997e+01,9.821637706356965980e-01,1.581066446040498175e+00,1.287140460852135293e+00,1.142063032025826486e+00
2.348098434004474200e+01,1.724518011164909215e+00,3.776190554883163131e-01,1.171373546801020460e+00,1.271827616953218554e+00
2.376733780760626402e+01,1.534831459210665994e+00,1.375795836861601673e+00,1.324474966765005313e+00,1.472039556933973259e+00
