0.000000000000000000e+00,1.012523398458142765e-13,7.549516567451064475e-14,1.660893644839233932e-13,2.131628207280300558e-14
2.863534675615212466e-01,4.435582748441563306e-01,5.750268947966028499e-01,5.902983965710592029e-01,5.840201828435129805e-01
5.727069351230424932e-01,1.064718566713058534e+00,1.021084901471462691e+00,2.034982307953968839e+00,1.701262180320788353e+00
8.590604026845637398e-01,3.580179309360066675e+00,1.723031523005931875e+00,3.239337564000337011e+00,3.095491417768161391e+00
1.145413870246084986e+00,5.539492312367875648e+00,5.217916822809304245e-01,1.100130238193558929e+00,5.966895867240147311e+00
1.431767337807606122e+00,5.093586750989719469e+00,1.505305099947878533e+00,4.115092940054075221e+00,5.251207369238859002e+00
1.718120805369127480e+00,5.954246410816929291e+00,9.236673226514278134e-01,2.119633611872182133e+00,4.913927314085043463e+00
2.004474272930648837e+00,5.537553431399112824e+00,8.257247643139986604e-01,7.190868538962230661e-01,4.120540465682551279e+00
2.290827740492169973e+00,4.357031698188825963e+00,1.046887859153764033e+00,3.526950233214273811e-01,5.674463193002383221e+00
2.577181208053691108e+00,5.508433023227373049e+00,6.581461372228917250e-01,1.461966002960038535e+00,5.460901312153125353e+00
2.863534675615212244e+00,3.645165547492057012e+00,4.757904187323405698e-01,2.003579670334228791e+00,3.327609248250868124e+00
3.149888143176733823e+00,4.681729422958031073e+00,6.301144245476323347e-01,6.828997045469393790e-01,5.475356318536376499e+00
3.436241610738254959e+00,3.713392662596046279e+00,2.412157288143052525e-01,2.019298394479695613e+00,4.696425049697283249e+00
3.722595078299776095e+00,3.338396068278009388e+00,6.033125433126232950e-01,2.077905375440955549e+00,2.801364275827351591e+00
4.008948545861297674e+00,3.774810765964558446e+00,9.883162279656316773e-01,1.001838138957001467e+00,3.602289174234788671e+00
4.295302013422818810e+00,2.559807915326960170e+00,5.383295355508315172e-01,1.322434861241113868e+00,3.134846310012002313e+00
4.581655480984339945e+00,2.720291127699248968e+00,4.647038802792560763e-01,1.257005459796395330e+00,1.745484744401779142e+00
4.868008948545861081e+00,2.923412460150907055e+00,4.102930582333148557e-01,8.156646754400160848e-01,2.257180831140956023e+00
5.154362416107382217e+00,1.971824659452445783e+00,2.007876884013087282e-01,9.625957911189109151e-01,3.899882139200523401e+00
5.440715883668903352e+00,2.318355044408094479e+00,8.016779533262343715e-01,1.036982144521042537e+00,2.362275460247589720e+00
5.727069351230424488e+00,1.805948689892451720e+00,6.284672293684008260e-01,1.207381731791128621e+00,1.327668572191240903e+00
6.013422818791946511e+00,2.928344922808973738e+00,8.197658574017094857e-01,4.309428571813012088e-01,3.346270100227226596e+00
6.299776286353467647e+00,1.342502898454261517e+00,5.084634904902490815e-01,4.212846780284545400e-01,1.884903590707110554e+00
6.586129753914988783e+00,1.581521820804077993e+00,2.541236401159753244e-01,1.150966335816972830e+00,1.549774473876080805e+00
6.872483221476509918e+00,2.040735144704750592e+00,5.497856484732129845e-01,3.910275255546468709e-01,1.930492630721282632e+00
