0.000000000000000000e+00,1.882938249764265493e-13,1.314504061156185344e-13,7.105427357601001859e-15,1.563194018672220409e-13
2.863534675615212466e-01,2.629977372808786740e+00,3.023034252130409882e-01,6.198333902282104901e-01,4.423657505905648435e+00
5.727069351230424932e-01,3.938498618810522878e+00,3.511958443466633994e-01,2.979447300127472165e+00,6.471786925732286200e+00
8.590604026845637398e-01,3.047771724452435382e+00,2.209782565096425622e-01,1.571239952716898758e+00,4.277059175703808336e+00
1.145413870246084986e+00,8.067183784817066883e-01,1.088784586099462048e+00,9.260700945537505557e-01,2.465754420095220389e+00
1.431767337807606122e+00,6.551175619043337894e-01,9.876637620432819620e-02,1.056674578271599829e+00,1.818638608509415722e+00
1.718120805369127480e+00,1.470601954714006121e+00,3.100164543157207797e-01,7.978362172152411169e-01,1.632711332336115317e+00
2.004474272930648837e+00,1.609995767389167165e+00,3.940349496210575619e-01,6.017671934778303644e-01,2.052068006763759112e+00
2.290827740492169973e+00,8.029290565345528208e-01,3.980090162065733073e-01,4.490614596488705090e-01,1.054587055073626045e+00
2.577181208053691108e+00,1.061116866630504030e-01,5.387625655407218828e-01,1.469907879279610530e-01,1.233709965570012557e+00
2.863534675615212244e+00,5.403702490719081153e-01,5.429049590062019481e-01,3.372155696355652599e-01,3.728544168947777182e-01
3.149888143176733823e+00,1.081816361118676406e+00,2.474775981787223356e-01,5.453978532601121421e-01,1.297320346304154937e+00
3.436241610738254959e+00,5.905726536274894523e-01,4.524831881932087629e-01,2.217083265785350643e-01,7.205808994399559575e-01
3.722595078299776095e+00,5.125908438296074010e-01,1.359073894961900508e-01,1.057791225098717869e-01,1.048583469009661817e+00
4.008948545861297674e+00,1.165089112696093610e+00,3.328000012499511828e-01,3.815019799352020735e-01,1.304182385851888837e+00
4.295302013422818810e+00,1.177140686272441839e+00,5.584989497721938312e-01,3.631474828944748490e-01,1.285298217157394562e+00
4.581655480984339945e+00,1.336701621054149081e-01,2.979445382161040601e-01,6.780255091920301957e-01,5.043201533461744157e-01
4.868008948545861081e+00,3.922918525007137447e-01,5.016673097415043081e-01,5.376274262577092067e-01,1.211692290016742390e+00
5.154362416107382217e+00,3.039073655617417491e-01,4.416144027558417950e-01,2.154413514322761902e-01,2.027930044026063083e-01
5.440715883668903352e+00,3.329293451893793887e-01,7.700888888270466248e-01,1.698486755853818864e-01,6.494208552069725693e-01
5.727069351230424488e+00,1.348268022097562469e+00,8.759561997779111153e-02,4.788895322318953984e-01,9.466361521456111427e-01
6.013422818791946511e+00,8.155466825992256918e-01,3.373248029749416066e-01,3.426998769409662082e-01,4.141684298995785274e-01
6.299776286353467647e+00,6.743039405417925458e-01,1.840002271080662943e-01,1.493669973509425264e-01,4.732221374465884756e-01
6.586129753914988783e+00,3.765879427825462034e-01,1.728208410807153816e-01,1.776376990695950342e-01,6.329185778899888426e-01
6.872483221476509918e+00,3.679554791788198220e-01,3.216596635167774942e-01,4.506113285557123982e-01,1.135757526478939017e+00
7.158836689038031054e+00,4.358653687800508325e-01,3.101836653096912699e-01,2.255012385592082280e-01,8.331426607579762722e-01
