0.000000000000000000e+00,4.796163466380675624e-14,9.237055564881301154e-14,4.263256414560601115e-14,8.881784197001252323e-14
2.863534675615212466e-01,4.244997041586026088e-01,1.914960953915421982e+00,1.691967920482483345e+00,3.416433659831491498e-01
5.727069351230424932e-01,1.706211066685268563e+00,4.169741353528777950e+00,2.335404445118826722e+00,1.284146732333315333e+00
8.590604026845637398e-01,3.904044216915010246e+00,3.146138361688477048e+00,7.463575666936530517e-01,2.820419056385624401e+00
1.145413870246084986e+00,3.211528136496177410e+00,1.518087655950856929e+00,1.163698776048798900e+00,2.406091131001861338e+00
1.431767337807606122e+00,2.274622642476239243e+00,1.529376383856182242e+00,1.026062753477034351e+00,1.175695876442479859e+00
1.718120805369127480e+00,1.820375270427326608e+00,9.999565106444430196e-01,1.032858532995057255e+00,2.222761667517666240e+00
2.004474272930648837e+00,2.395771149550952828e+00,1.036141825731188959e+00,1.972802079302768408e-01,2.663722415301359892e+00
2.290827740492169973e+00,1.620276158819172752e+00,1.130057737322697431e+00,1.077112604791706119e+00,1.798315448409674611e+00
2.577181208053691108e+00,1.377645183331109413e+00,6.436248279606042733e-01,6.228675111907985285e-01,1.479432088899092834e+00
2.863534675615212244e+00,1.031858910106405958e+00,4.321493673977619965e-01,8.382200278875083788e-01,1.248465206006940775e+00
3.149888143176733823e+00,1.209028157267718617e+00,6.007571132272020442e-01,4.990837987036974011e-01,6.492481610426188432e-01
3.436241610738254959e+00,1.562276746757181867e+00,5.519153404756805825e-01,1.010484830529557732e+00,1.463392172542681946e+00
3.722595078299776095e+00,1.076595844861193418e+00,2.730977377201168066e-01,1.916022900488322522e-01,1.388757079529842509e+00
4.008948545861297674e+00,1.726845057643564330e+00,1.362753260739703876e-01,7.943880879679466878e-01,7.947816887424361543e-01
4.295302013422818810e+00,2.214526195135548825e-01,6.851322609933378771e-02,8.356492800925936770e-02,3.650766893770963084e-01
4.581655480984339945e+00,1.397297314157260661e+00,2.983850163521741261e-01,5.796110664227243081e-01,1.828523580635589063e+00
4.868008948545861081e+00,1.910481973946655254e-01,2.932640966852957387e-01,1.281687842525121024e-01,4.708186899525113600e-01
5.154362416107382217e+00,8.342092835100399784e-01,1.287487114100412111e-01,1.066287655033261617e+00,9.108699412667068396e-01
5.440715883668903352e+00,6.996705845282801262e-01,4.035450150754476550e-01,3.667059355148206135e-01,6.119487387095139397e-01
5.727069351230424488e+00,1.445673316477398718e+00,8.380896957717135498e-01,2.870989923529414511e-01,7.537285468791439236e-01
6.013422818791946511e+00,5.722257536543237100e-01,2.915497139622496015e-01,3.918438173953875392e-01,1.499020896178674622e+00
6.299776286353467647e+00,1.305715719413878206e+00,5.237692491140375634e-02,3.757643038221570309e-01,9.219804977510717148e-01
6.586129753914988783e+00,7.123824416194732834e-01,2.271502781291271089e-01,2.843532051647971737e-01,1.688596065353849429e+00
