0.000000000000000000e+00,1.215028078149771318e-12,1.421085471520200119e-13,1.261213355974177830e-13,1.044497821567347273e-12
2.863534675615212466e-01,1.568454693034369107e+01,7.844170179775887819e-01,1.056807976474366528e+00,1.328298495339149277e+01
5.727069351230424932e-01,3.025837369538227151e+01,6.048827458122756795e+00,6.417547399170831390e+00,1.572350975852919852e+01
8.590604026845637398e-01,2.122817517247781538e+01,5.104220156235318662e+00,5.412329688339922562e+00,1.130614560465099672e+01
1.145413870246084986e+00,1.192769013461066407e+01,4.609576866018884722e+00,3.930285425201731186e+00,1.313482324000661450e+01
1.431767337807606122e+00,8.281884698351806406e+00,2.454162992498624352e+00,3.791051329181872376e+00,1.192385071993820134e+01
1.718120805369127480e+00,3.292909063592422303e+00,2.614810658452647818e+00,2.230282048425226815e+00,1.189686775127860052e+01
2.004474272930648837e+00,2.017880998492457056e+00,3.045899771299691139e+00,1.934951612988498049e+00,1.002781974992821645e+01
2.290827740492169973e+00,2.665552861762987558e+00,2.577839207584430969e+00,2.221710692872805648e+00,9.071982036780010361e+00
2.577181208053691108e+00,2.228586897119237964e+00,3.442505049999463385e+00,2.296444292227993511e+00,9.283726806964702760e+00
2.863534675615212244e+00,1.142103586652169378e+00,2.876282147208457651e+00,2.734443943184424963e+00,8.127339692884282485e+00
3.149888143176733823e+00,1.176761239567601924e+00,2.598060843428993127e+00,1.631161428099022315e+00,6.711833082116080540e+00
3.436241610738254959e+00,2.264715168566676429e+00,2.361915722286725750e+00,1.728157005199687513e+00,7.612896846153308417e+00
3.722595078299776095e+00,2.043731856668006497e+00,1.620303594861969509e+00,1.905223911537336612e+00,5.527262300010313822e+00
4.008948545861297674e+00,3.146460878351919010e+00,2.005358204702335723e+00,1.252567369094734095e+00,5.620468566393227228e+00
4.295302013422818810e+00,2.438963655237285533e+00,1.991238490611589196e+00,1.859102725261931210e+00,5.450070078133257390e+00
4.581655480984339945e+00,3.992246884414021757e+00,1.445459953400755726e+00,1.512122141164589539e+00,4.306628389562129122e+00
4.868008948545861081e+00,4.109380311850308054e+00,2.082046749076621683e+00,1.409665288169384523e+00,3.918027156823548296e+00
5.154362416107382217e+00,3.409999521339868167e+00,1.657102366748793632e+00,1.023833990179240372e+00,3.595884544829108354e+00
5.440715883668903352e+00,4.943367469460056896e+00,1.094243084022598955e+00,1.402998134718110412e+00,2.647030836441178092e+00
5.727069351230424488e+00,4.796098471508351224e+00,7.516310173148191831e-01,7.042962292752834585e-01,3.250254862585981730e+00
6.013422818791946511e+00,4.191262303034090309e+00,9.860625641408899966e-01,9.625906689140784067e-01,2.188152407595928661e+00
6.299776286353467647e+00,3.981527048961533310e+00,7.941764508254708366e-01,3.415932798076410370e-01,7.940116328025468295e-01
6.586129753914988783e+00,3.566172869588204009e+00,8.943362707659471278e-01,1.215011879359146008e+00,3.127257958209999078e-01
6.872483221476509918e+00,4.538394390357738395e+00,7.395928503456747904e-01,7.261511906939396299e-01,2.684323571349265691e+00
7.158836689038031054e+00,3.156038087436324080e+00,1.315386077388142061e+00,6.261934634394181742e-01,1.892022012263062880e+00
7.445190156599552189e+00,1.729507297760120688e+00,6.789315376837693483e-01,1.146989104132390525e+00,2.009082124361378785e+00
7.731543624161073325e+00,3.923636181553600721e+00,2.995175328647528556e-01,3.351420289245964912e-01,4.544513096153890985e-01
8.017897091722595349e+00,1.652373380994957675e+00,1.190223737445841978e+00,7.918476690069786716e-01,1.197865083486176596e+00
8.304250559284115596e+00,3.167979468878063809e+00,1.173186914858329044e-01,5.727893659079076327e-01,5.349219658264656729e-01
8.590604026845637620e+00,3.796475229602138235e+00,5.133621124597866903e-01,1.406440809299745742e-01,2.386192390891629600e+00
8.876957494407157867e+00,1.230807709207676348e+00,1.927190503156063495e-01,3.131885005812033440e-01,2.489505686318973066e+00
9.163310961968679891e+00,1.804075958852094486e+00,1.254596991537438866e-01,5.216566822821993021e-01,2.019875303261392308e+00
9.449664429530201915e+00,6.772530064304832509e-01,3.367715646469318647e-01,3.446984307497764077e-01,2.510168317190536680e+00
9.736017897091722162e+00,2.208637589197588458e+00,6.745270748092261348e-01,5.250757792179676642e-01,1.481930994870034768e+00
1.002237136465324419e+01,5.971201668693694176e-01,4.951363602852096868e-01,3.795136381767569844e-01,1.802128394373354592e+00
1.030872483221476443e+01,6.003984280921896843e-01,4.435173718936598619e-01,5.494152093755709509e-02,1.645060487739162136e+00
1.059507829977628646e+01,4.872030524492571013e-01,2.343589859575027357e-01,2.470926139694676893e-01,1.771034567636313284e+00
1.088143176733780670e+01,7.168793950542344806e-01,1.495306105711693700e-01,2.126213768632333745e-01,1.790854777718432711e+00
1.116778523489932873e+01,4.495805896204403962e-01,4.029594276688824306e-01,1.580308203179670024e-01,1.525440565083139521e+00
1.145413870246084898e+01,1.206097703795466547e+00,5.023372973552678866e-01,5.877716377633913636e-01,7.425044082605642970e-01
1.174049217002237100e+01,8.970734624047063122e-01,1.985001661973149201e-01,5.174481638261078098e-01,1.669718566286857886e+00
1.202684563758389302e+01,9.100170496971016210e-01,1.026688175403128317e-01,1.319819445644191402e-01,1.427855016743107663e+00
1.231319910514541327e+01,2.072112820491917584e-01,5.040645807682105906e-01,1.380941889875033357e-01,1.301728287811948936e+00
1.259955257270693529e+01,1.112270920159574406e+00,4.975306550843263675e-01,9.598851907691272056e-02,7.761576015499966896e-01
1.288590604026845554e+01,1.169197391027338995e+00,2.553814812423337299e-01,4.236410688300387695e-01,1.519828429553875093e+00
1.317225950782997757e+01,1.383856266734864837e+00,1.355665160371338773e-01,3.844581036327423540e-01,4.536348518890117032e-01
1.345861297539149781e+01,5.138959956767158443e-01,6.854869553274377525e-01,1.857691862014578810e-01,9.696501517970629314e-01
1.374496644295301984e+01,7.395519982632634548e-01,1.116612290249723444e-01,1.871007241111347363e-01,1.533625695758179086e+00
1.403131991051454186e+01,1.271919125869184763e-01,5.877416908522817840e-01,1.117325316545463576e-01,1.366060620212712573e+00
1.431767337807606211e+01,1.155495402424051576e+00,2.043140471634265209e-01,2.234604796380815217e-01,1.745281038325262324e-01
