0.000000000000000000e+00,1.456612608308205381e-13,8.881784197001252323e-16,7.815970093361102045e-14,3.907985046680551022e-14
2.863534675615212466e-01,2.797755569338431947e+00,1.021378836157464526e-01,3.631724919120538075e-01,4.628995293500746677e-01
5.727069351230424932e-01,6.609952582000280685e+00,2.512010695722268760e-01,4.338792435827803495e-01,4.577000288309427845e+00
8.590604026845637398e-01,8.708688086317359023e+00,6.090207438461967548e-01,6.680534869888758720e-02,5.161729933719321650e+00
1.145413870246084986e+00,4.635647909768621511e-01,7.564597090546075764e-01,1.703383707314161999e+00,2.790039817099843500e+00
1.431767337807606122e+00,5.413962799753757160e+00,4.106985063220462417e-01,6.374687302257981969e-01,4.070465765229509536e+00
1.718120805369127480e+00,5.873114261726946950e+00,4.700131769041916985e-01,1.452787835032732566e+00,3.391278081510167297e+00
2.004474272930648837e+00,2.283544739708200044e+00,1.137508232380643580e+00,1.693230704627330496e+00,2.410605077799095497e+00
2.290827740492169973e+00,4.331343604052325880e+00,3.941371993472251867e-01,1.100148109770872962e+00,3.841328490840885568e+00
2.577181208053691108e+00,6.014701656777692307e+00,4.107977651474048475e-01,4.101392286063172410e-01,3.588205313757591775e+00
2.863534675615212244e+00,3.062403341279215319e+00,1.128334654860350117e-01,1.256660515844732817e+00,3.775504915018572660e+00
3.149888143176733823e+00,5.807715559146661377e+00,9.632048535183995730e-01,2.027978320415734503e-01,4.805400413311851970e+00
3.436241610738254959e+00,5.167223717237312108e+00,2.568131415284833352e-01,8.597935820854215594e-01,3.762443655754734273e+00
3.722595078299776095e+00,2.207256046271488081e+00,5.123084219541594875e-01,9.226243423355016127e-01,1.850339618739323955e+00
4.008948545861297674e+00,5.062924703262573267e+00,1.043484174368331657e-01,5.344319486746671455e-01,3.735141838307005635e+00
4.295302013422818810e+00,1.223944109334484054e+00,3.198775174198236204e-01,1.049730660827541184e+00,7.585143482657074054e-01
4.581655480984339945e+00,1.744283245249895753e+00,4.741559101099859230e-01,1.044711688672453898e+00,2.364747299908066314e+00
4.868008948545861081e+00,3.503081085064207567e+00,3.506352902392277926e-01,6.942620201148309578e-01,2.452872251098904943e+00
5.154362416107382217e+00,1.992139040556918594e+00,5.134946551242204338e-01,9.710923999055600664e-01,2.440171618819815702e+00
5.440715883668903352e+00,1.463801035585881039e+00,5.653390029581848442e-01,8.990567716859702019e-01,2.473410717340907894e+00
5.727069351230424488e+00,4.150895025199615951e+00,1.318125073230337063e-01,2.034082060770380229e-01,3.365497083458579564e+00
6.013422818791946511e+00,1.830576646596182577e+00,2.994019402186058332e-01,5.881474757539546516e-01,1.575752622708016526e+00
6.299776286353467647e+00,3.095216721131032189e-01,4.384300979161684930e-01,2.715640337692190043e-01,6.842284538510363667e-01
6.586129753914988783e+00,1.887862840783917751e+00,5.653675516064461393e-01,3.602589883010647864e-01,1.396229442707792368e+00
6.872483221476509918e+00,9.544408680080614937e-01,4.240482816879421746e-01,5.931348075256014374e-01,3.879457576961321541e-01
7.158836689038031054e+00,1.169558761832969696e+00,4.344956105775944488e-01,9.268682844112691166e-01,1.039563334723618171e+00
7.445190156599552189e+00,5.893330484686587489e-01,7.225968213776737814e-01,6.726950086887406588e-01,5.443417749324325206e-01
7.731543624161073325e+00,9.231470157036045787e-01,3.449163889749819467e-01,8.065800635312498912e-01,9.093149895696894802e-01
8.017897091722595349e+00,8.378518844177351710e-02,5.888182459141974023e-01,4.430949312001132290e-01,9.416475762114118186e-01
8.304250559284115596e+00,2.674996817485547851e+00,4.039457337277163052e-01,4.080102631045249284e-01,1.769188872203274920e+00
8.590604026845637620e+00,2.862871141597880698e+00,2.460452179535645434e-01,5.783374861580184989e-01,1.424442018247326969e+00
8.876957494407157867e+00,1.246275675597217081e+00,4.330728732895818278e-01,2.218745401651166793e-01,1.226705769820551462e+00
9.163310961968679891e+00,2.134080367598054639e+00,9.067494707788004149e-02,2.950959129444228335e-01,1.984309850973030809e+00
