0.000000000000000000e+00,2.060573933704290287e-13,1.332267629550187849e-13,5.062616992290713824e-14,7.460698725481051952e-14
2.863534675615212466e-01,1.330535043613168211e+00,9.963021221426197060e-01,1.555807782599532285e-01,4.119491260431772384e-01
5.727069351230424932e-01,4.013134969277600383e+00,1.613235089049139370e+00,4.383405080994791092e-01,2.957411268061445497e+00
8.590604026845637398e-01,6.336226505991221281e+00,4.434771077429969233e-01,6.406289477947463284e-01,6.716606959243446084e+00
1.145413870246084986e+00,2.789178693642484497e+00,7.815794242018230253e-01,5.641850770597384157e-01,2.155868864524714823e+00
1.431767337807606122e+00,1.334413301862745449e+01,2.710297709520685494e+00,7.997108843352241925e-01,1.231470723312843774e+01
1.718120805369127480e+00,3.778782455616874536e+00,1.269738142660664204e+00,1.401448155044649813e+00,3.035149293828554029e+00
2.004474272930648837e+00,7.696195900716544358e+00,1.568478660605377550e+00,1.229321564555493795e+00,7.125002558641975625e+00
2.290827740492169973e+00,6.219977129213852152e+00,1.001160710340404547e+00,1.242466264082284555e+00,6.327540342973133392e+00
2.577181208053691108e+00,2.763360974898245725e+00,1.287248469862111833e+00,4.253111950370898620e-01,1.927573165190391347e+00
2.863534675615212244e+00,1.209490778669104039e+01,7.548578686525077019e-01,7.263818994250847982e-01,1.108104118341296385e+01
3.149888143176733823e+00,4.589503679688225368e+00,9.718741568294968491e-01,7.826801635381961386e-01,3.590490054372958539e+00
3.436241610738254959e+00,6.321030367790686277e+00,4.033087783744243593e-01,3.470885590002480980e-01,5.668073557995177758e+00
3.722595078299776095e+00,5.715479639036225024e+00,6.439046159335189978e-01,8.946161237251449849e-01,5.240246493612990442e+00
4.008948545861297674e+00,6.161828662925556976e-01,1.286845225365977230e+00,8.117749366687471158e-01,7.493810737573306513e-01
4.295302013422818810e+00,6.320592215206310982e+00,6.389110273388260985e-01,1.691831305528110618e-01,6.198143602202534908e+00
4.581655480984339945e+00,3.634430907682177470e+00,5.090221824735999823e-01,4.459940128097675260e-01,3.434226100103190849e+00
4.868008948545861081e+00,4.806275788333572940e+00,1.809361664038183104e+00,8.715524796843849842e-01,4.566951613996772963e+00
5.154362416107382217e+00,4.004743498713549066e+00,5.105569677560067854e-01,8.459433210439776252e-01,2.339744816939475225e+00
5.440715883668903352e+00,2.161921692136602680e+00,8.167895307614297939e-01,2.853053561311815756e-01,1.495378263042081990e+00
5.727069351230424488e+00,2.514611875063729851e+00,1.202178175074059441e+00,5.053301097977597189e-01,3.811710107718284224e+00
6.013422818791946511e+00,2.242738467812952496e+00,8.942798933835534037e-01,4.566926381239382882e-01,2.832105336361552705e+00
6.299776286353467647e+00,2.621724052473121347e+00,8.070320589725291649e-01,8.776274596622715141e-01,2.356211368549382623e+00
6.586129753914988783e+00,2.707919298093154126e+00,5.006721781940802751e-01,2.839513341071657759e-01,1.890416024250767490e+00
6.872483221476509918e+00,1.290504508620794910e+00,1.012959279548232727e+00,4.098046953040219154e-01,1.618327084666612903e+00
7.158836689038031054e+00,1.885805746951003892e+00,7.117396934525183072e-01,1.384220081293670856e-01,2.331630527082094506e+00
7.445190156599552189e+00,8.686017161061249103e-01,6.027104202160490365e-01,1.448716971200234849e-01,1.865883707910221512e+00
7.731543624161073325e+00,7.020090352103788289e-01,5.184765595877232069e-01,4.358528082051621455e-01,1.513925985103701466e+00
8.017897091722595349e+00,2.146887957152851634e+00,1.411954863998229781e+00,7.796130464472390553e-01,3.659441579529903454e-01
8.304250559284115596e+00,3.373887085918436668e+00,7.445486646975723044e-01,6.253615179800751100e-01,4.961365939364624777e-01
8.590604026845637620e+00,7.802945915397918597e-01,1.380970491859067339e-01,3.479536920972457481e-01,7.188988418460942054e-01
8.876957494407157867e+00,3.944056802954256646e+00,2.044694567771909277e+00,2.982001394296855956e-01,6.741018764974803235e-01
9.163310961968679891e+00,3.436782016590437028e+00,1.395422798317298652e+00,4.760704805665429973e-01,8.131133328026343143e-01
9.449664429530201915e+00,6.108309580477251366e-01,4.901243832998448680e-01,2.813427609606377611e-01,9.510389445930473862e-01
9.736017897091722162e+00,1.377830183780982987e+00,5.719610813711287767e-01,4.243529690151228717e-01,2.072835246055132696e+00
1.002237136465324419e+01,1.452468489317071842e+00,4.527882431403186247e-01,1.594915879001846670e-01,6.065073838170508269e-01
1.030872483221476443e+01,2.265351606940155360e+00,5.230859497795945501e-01,1.922589305975243024e-01,1.642781105611338388e+00
1.059507829977628646e+01,1.169696305306020978e+00,2.082693285289104745e-01,3.799546124246028778e-01,8.007252338448712925e-02
1.088143176733780670e+01,2.990214380174093800e-01,2.864434160675330965e-01,3.953681509402047767e-01,2.509733320972003523e-01
1.116778523489932873e+01,1.163844809341120223e+00,3.744772448106377105e-01,1.686845873370493021e-01,4.509215693079517417e-01
1.145413870246084898e+01,1.345189060454596408e+00,1.222313891847739142e-01,2.088185857997516270e-01,6.296272665769966359e-01
1.174049217002237100e+01,6.238006009843862776e-01,9.301772643430152865e-01,3.202971667077536000e-01,1.035283237793376054e+00
1.202684563758389302e+01,7.686670841155203160e-01,5.703322413283596903e-01,6.519783829733537261e-02,6.177129555926286208e-01
1.231319910514541327e+01,3.464308046871552027e-01,4.531556182208194006e-01,5.375151142080774047e-01,4.464829656144793102e-01
1.259955257270693529e+01,6.185325085476293117e-01,3.766270226164107893e-01,1.470603822652497561e-01,3.436932703216324936e-01
1.288590604026845554e+01,5.875942659472137564e-01,6.631689669846860813e-01,2.346696350610879556e-01,4.511307333142944298e-01
1.317225950782997757e+01,9.580631014500858855e-01,3.743198874237743112e-01,3.490654109210403200e-01,4.695357522852391940e-01
1.345861297539149781e+01,4.860230182820581279e-01,2.412131180065967273e-01,1.123417415491697324e-01,4.947095678573424360e-01
1.374496644295301984e+01,8.429505330370111738e-01,4.604537820121021863e-01,1.892044622379301100e-01,5.262593381302029805e-01
1.403131991051454186e+01,7.279582640958759399e-01,2.051183235401257687e-01,9.337176856265179403e-02,7.492912954185988461e-01
1.431767337807606211e+01,7.685498683210422177e-01,3.861249387391874621e-01,2.393495019567555560e-01,4.815236524724673672e-01
1.460402684563758413e+01,1.138132227399653251e+00,2.434445440698997931e-01,4.472339522458784189e-01,3.082512064401152774e-01
1.489038031319910438e+01,8.532344305999068901e-01,3.735167121189105210e-01,2.450179450051810370e-01,6.383621490175690472e-01
1.517673378076062640e+01,4.572224954301092881e-01,2.631488031379766723e-01,1.097884584807532066e-01,1.943355519911561524e-01
1.546308724832214665e+01,7.722181665636738135e-01,2.948256634326255621e-01,2.397753622796361395e-01,7.243655556930762573e-01
1.574944071588366867e+01,2.780651973713262337e-01,5.025238418791578843e-01,4.051348794209058135e-01,3.101602936708893754e-01
1.603579418344519070e+01,6.497015592333905687e-01,5.673894460186702515e-01,2.042247099904820340e-01,2.659231762411356503e-01
1.632214765100671272e+01,7.857920677816889743e-01,2.313970339081256600e-01,2.608723441469212312e-01,4.999543062465046650e-01
1.660850111856823119e+01,6.191141625676827021e-01,3.525270845217032267e-01,6.407808440180803866e-02,3.971262446965384552e-01
1.689485458612975322e+01,3.872588572405385454e-01,3.587566168865949923e-01,2.651737231879378043e-01,3.420241737185194530e-01
1.718120805369127524e+01,1.085852121921591973e+00,6.982655310378280689e-01,1.983894861628131001e-01,5.366698788356012439e-01
1.746756152125279726e+01,3.525578853204285323e-01,9.826717984552042762e-02,4.112694751933788084e-01,8.768939981214194379e-01
1.775391498881431573e+01,7.328956131751956926e-01,1.534224630188605054e-01,1.509977980728660629e-01,3.802790994171442174e-01
1.804026845637583776e+01,5.308807692917402177e-01,6.562357564650751762e-02,3.356079999272212344e-01,1.266113217221540022e-01
1.832662192393735978e+01,4.769706041453800616e-01,1.945529555158406199e-01,2.561318710163482670e-01,8.131027399590728955e-01
1.861297539149888181e+01,3.748016553795242012e-01,4.943876668608015446e-01,1.796742397109854505e-01,5.414715771305910197e-01
1.889932885906040383e+01,4.132492631266848626e-01,3.294602942419974645e-01,2.332272272750224862e-01,3.542058852167571659e-01
1.918568232662192230e+01,1.019287136884296840e+00,2.311900305446557002e-01,2.680465419436395269e-01,3.138861151543408945e-01
1.947203579418344432e+01,4.401718923565067776e-01,2.138340708303609339e-01,4.549917324963181353e-01,5.668865094358698231e-01
1.975838926174496635e+01,1.139690374384026983e+00,4.103687438432919166e-01,1.119474392347954150e-01,1.826327731633891616e-01
2.004474272930648837e+01,4.561714373958104529e-01,2.584624705625111485e-01,2.485790598289605857e-01,1.613463064462880292e-01
2.033109619686800684e+01,7.697478410107472246e-01,3.382401775818448808e-01,1.862248639517232740e-01,6.621139366438347773e-01
2.061744966442952887e+01,7.049174466940391071e-01,4.350335757127520853e-01,2.354276356244534296e-01,6.413962406382666126e-01
2.090380313199105089e+01,9.412340319063687843e-01,8.379847192950972135e-01,1.126878886484975612e-01,1.977405009888531795e-01
2.119015659955257291e+01,4.543440899935911603e-01,5.314184848086209723e-01,1.807488938186518068e-01,1.917822807147747666e-01
2.147651006711409494e+01,3.926869457302935573e-01,3.195814072713982767e-01,2.649880627651843845e-01,9.709792899269495958e-01
2.176286353467561341e+01,5.828626155777333340e-01,1.356966243988563525e-01,3.878058250568835463e-01,6.020854547659681977e-01
2.204921700223713543e+01,8.005532544707871789e-01,2.728462594334517544e-01,1.300052488362835323e-01,2.438107240979761059e-01
2.233557046979865746e+01,1.745572900239474312e-01,3.385809705229333999e-01,4.082186645780359613e-01,2.923539813305689461e-01
