0.000000000000000000e+00,8.526512829121202230e-14,1.119104808822157793e-13,1.350031197944190101e-13,1.350031197944190101e-13
2.863534675615212466e-01,7.389468335720944525e-01,7.826723771746626479e-01,3.775130448585056198e-01,5.746121404702446256e+00
5.727069351230424932e-01,1.079640814950175054e+00,2.003505891287640228e+00,1.101597613594107905e+00,8.195942006202001195e+00
8.590604026845637398e-01,7.455320485444414391e-01,1.023061422011993571e+00,2.785053201877832341e-01,5.533056183955110896e+00
1.145413870246084986e+00,8.340469278377090623e-01,1.258373447088856567e+00,1.984558326060687827e+00,2.982421726963502273e+00
1.431767337807606122e+00,2.470707801925804858e+00,4.108797166657192634e-01,8.012485065108417848e-01,4.762498094383811775e+00
1.718120805369127480e+00,1.203329521944759506e+00,1.121559769375216398e+00,9.959699768737985126e-01,2.865936870960055671e+00
2.004474272930648837e+00,4.719480626469390594e-01,7.173875553711593911e-01,1.317651408473505370e+00,1.590039104420588600e+00
2.290827740492169973e+00,1.044706797462318537e+00,2.723448646991914468e-01,8.634863768006140194e-01,8.543169700231605379e-01
2.577181208053691108e+00,1.156863311117900750e+00,8.106347580562390798e-01,9.987484703701170474e-01,3.045725987407911006e+00
2.863534675615212244e+00,1.410614420890656806e+00,5.428583947739292759e-01,4.649495234384024012e-01,4.700932777242220473e-01
3.149888143176733823e+00,1.654740642188286204e+00,2.830321889565703408e-01,9.372861550392854735e-01,2.799657317964157954e+00
3.436241610738254959e+00,1.200233112550008974e+00,3.427213034794232005e-01,2.208613542392763585e-01,7.171265689484828121e-01
3.722595078299776095e+00,3.124307301374718016e-01,6.465663832633299357e-01,1.151553528364657186e+00,1.326931823247115450e+00
4.008948545861297674e+00,1.064582831958400533e+00,3.477457188054549619e-01,2.621036123249569916e-01,7.154184378697769908e-01
4.295302013422818810e+00,4.983291173297343946e-01,1.014594630045692725e+00,6.154106424103625850e-01,1.960757458008840715e+00
4.581655480984339945e+00,1.532275219385358378e+00,2.290376547472899593e-01,5.124195211884733370e-01,2.075889957776302364e+00
4.868008948545861081e+00,3.733767037550408396e-01,3.521918586642849847e-01,2.127436152571337558e-01,1.364775934052220752e+00
5.154362416107382217e+00,1.782404986246863554e-01,2.429901517684118772e-01,7.427199320811911365e-01,9.097827900639292587e-01
5.440715883668903352e+00,9.914316125479047948e-01,3.563297205405407397e-01,6.077144109306370501e-01,8.825745181566513331e-01
5.727069351230424488e+00,8.013550118516931109e-01,5.327439868082601837e-01,6.219349972911539792e-01,9.596373485099146672e-01
6.013422818791946511e+00,4.907027117077522593e-01,3.034176888330775146e-01,6.103641032330479055e-01,1.996071685958557440e+00
6.299776286353467647e+00,5.831703564575337895e-01,1.214528219133296366e-01,4.157249026162231909e-01,1.372648740519840649e+00
6.586129753914988783e+00,1.172870430208479142e+00,5.648920164990007819e-01,3.720705917824306264e-01,1.064701207242153336e+00
6.872483221476509918e+00,1.507765631231472225e+00,7.052247959241845221e-01,2.971336816341395570e-01,2.976031826785979550e+00
7.158836689038031054e+00,1.447641727202377604e+00,6.550094326106599141e-01,3.714994943431689234e-01,6.343765531701198723e-01
7.445190156599552189e+00,3.427602520459251956e-01,1.063706229738585751e-01,6.199242593067593177e-01,1.540611576490518164e+00
7.731543624161073325e+00,9.414186984927150892e-01,3.545359729835532159e-01,2.853167301160219327e-01,1.248757943451948682e+00
8.017897091722595349e+00,2.504574845944357975e+00,5.542022213771948813e-01,9.556519002059949974e-01,1.797865972063679152e+00
8.304250559284115596e+00,2.926599987763296440e+00,8.958848580596191491e-01,2.376586553550480152e-01,3.079378169963286727e+00
8.590604026845637620e+00,1.299646026640700391e+00,2.538631391892894884e-01,5.254834322813111136e-01,1.361687959007599202e+00
8.876957494407157867e+00,1.127689467373277576e+00,3.013692988492605029e-01,2.775782812125906496e-01,3.469193732122977991e+00
9.163310961968679891e+00,2.761038248944792439e+00,9.180748865116858948e-01,1.344209341141899161e+00,2.917760539757361382e+00
9.449664429530201915e+00,3.906024942865745420e+00,2.587683868003441412e-01,6.359355148251929490e-01,4.081868880462632632e+00
9.736017897091722162e+00,1.199736022065340579e+00,5.783408754833223586e-01,1.277568755817425794e+00,4.200659878327932972e+00
1.002237136465324419e+01,8.561299794305111677e-01,1.873938690512466920e-01,3.404984608540400637e-01,6.838139407848718987e-01
1.030872483221476443e+01,3.618435470738361026e+00,6.558260221231209108e-01,6.931134969057380912e-01,2.056712359956136993e+00
1.059507829977628646e+01,1.159631601616335494e+00,1.214548238046104095e-01,5.000902667857997086e-01,1.105820596589530025e+00
1.088143176733780670e+01,1.059499092028670431e+00,1.502021007970837374e-01,4.180838492935198270e-01,1.065149016478275756e+00
1.116778523489932873e+01,1.101867016087304529e+00,1.413477045910045693e-01,3.358171134168961292e-01,1.328268234443244600e+00
1.145413870246084898e+01,1.074793315512074354e+00,5.397500812193014585e-01,3.478380382505885104e-01,1.350073074240602855e+00
1.174049217002237100e+01,1.411388395080354519e+00,3.049878577692601844e-01,5.021664671175987138e-01,9.119281833022367945e-01
1.202684563758389302e+01,1.215181144889052600e-01,1.776244228269429348e-01,3.902016348347392416e-01,9.134188580707799376e-01
1.231319910514541327e+01,7.163951693509094110e-01,5.578277610184882995e-01,5.556449073204555722e-01,7.246530139971186779e-01
1.259955257270693529e+01,3.395367018962444638e-01,2.127972506588716728e-01,2.292936087434633008e-01,2.539611166696645328e-01
1.288590604026845554e+01,4.502720597656932888e-01,3.195739302735944865e-01,7.180804611215851896e-02,2.623276431071299708e-01
1.317225950782997757e+01,3.254997071475291270e-01,1.503775425046234848e-01,3.670856768777360224e-01,2.233870450000605135e-01
1.345861297539149781e+01,2.501424622050454905e-01,2.428316566614713845e-01,4.846132075435068409e-01,2.461909627223500818e-01
1.374496644295301984e+01,5.533680035833447031e-01,8.259578977711663772e-02,5.104897484887739312e-01,5.813536276335495856e-01
1.403131991051454186e+01,4.522562168280782613e-01,2.988639467124924454e-01,4.211023358657487448e-01,4.302289684652463309e-01
1.431767337807606211e+01,2.068409468185540834e-01,7.666007557984604315e-01,7.958732673663652113e-01,4.869837464442777208e-01
1.460402684563758413e+01,4.824035433397280137e-01,9.453872870770990700e-02,6.416185430227676623e-01,4.092040984080719257e-01
1.489038031319910438e+01,4.054031300188104536e-01,5.333420989717210237e-01,3.852467901409446505e-01,6.636597932321203208e-01
1.517673378076062640e+01,5.869913854955938204e-01,4.845627765217178778e-02,3.541764609273423403e-01,6.145094506025662318e-01
1.546308724832214665e+01,6.854736376446741997e-02,2.126206847955423307e-01,4.576592358732602395e-01,3.301841710329523338e-01
1.574944071588366867e+01,2.268462607870703751e-01,2.168930815277671231e-01,1.623408523000008097e-01,4.811189500088211557e-01
1.603579418344519070e+01,3.550711123476077424e-01,4.176745944249621867e-01,3.578670169443492477e-01,6.058531821514246962e-01
1.632214765100671272e+01,3.633448052346079926e-01,5.401779057431624897e-01,3.655287095548264142e-01,9.379528486544561616e-01
1.660850111856823119e+01,5.184073918419197513e-01,7.100987018750489765e-01,7.226526225258049774e-01,7.025732386648276817e-01
1.689485458612975322e+01,4.451982064936375050e-01,6.967059786601093041e-01,1.131541654330695978e+00,1.796671651307090445e-01
1.718120805369127524e+01,2.270250812822364739e-01,6.476351422325217488e-02,1.260698637476748152e+00,1.950553570500770384e-01
1.746756152125279726e+01,7.081281916375968821e-01,4.876523660723350306e-01,1.166103747615530484e+00,2.759343313511238294e-01
1.775391498881431573e+01,6.788007643236770861e-01,3.221398204593167169e-01,3.846535479927316037e-01,6.906067505829454056e-01
1.804026845637583776e+01,3.889368155590374743e-01,3.593576500841644261e-01,9.771640133323469257e-01,1.659471118618687513e-01
1.832662192393735978e+01,2.658230571671902909e-01,6.511563667726836258e-01,1.077596325315232306e+00,2.126718949075181997e-01
1.861297539149888181e+01,7.993801362152106460e-01,2.691516631561331474e-01,2.091744587565077751e+00,7.469724975662013211e-01
1.889932885906040383e+01,6.821194640949844734e-01,3.058127720226191948e-01,1.596965518777306414e+00,4.267243194526654793e-01
1.918568232662192230e+01,6.214460985451329966e-01,3.157411740393688548e-01,8.102619284266741051e-01,5.290279584045725070e-01
1.947203579418344432e+01,8.574998268012691272e-01,6.248723091760806092e-01,8.645092775849400057e-01,8.190279887736098274e-01
1.975838926174496635e+01,5.270429590231962003e-01,4.537054939457532687e-01,6.376766052685813868e-01,2.520857525423063072e-01
2.004474272930648837e+01,1.281559484624864853e-01,2.912541958885717652e-01,1.791238469155400193e+00,5.359734178448662956e-01
2.033109619686800684e+01,4.530890822337903523e-01,3.059593589324879903e-01,4.789118653826475169e-01,8.510995936193093137e-01
2.061744966442952887e+01,7.745289379488854431e-01,8.451304704845368221e-01,2.812681145255686133e+00,4.333866475778980765e-01
