0.000000000000000000e+00,3.197442310920450836e-14,6.750155989720950504e-14,4.263256414560601115e-14,2.522426711948355660e-13
2.863534675615212466e-01,6.944377735929072593e-01,6.535604154293488399e-01,3.979351025224549532e-01,7.019452887280338560e-01
5.727069351230424932e-01,1.327396368073427313e+00,1.325033137509841419e+00,6.367614865311310712e-01,1.771039963215282231e+00
8.590604026845637398e-01,2.010297263354228203e+00,5.637859141412675523e-01,2.864490125665159481e-01,6.363981075967622303e+00
1.145413870246084986e+00,1.596994235412115826e+00,1.112979268784362263e+00,6.570567005384595483e-01,4.225658963779113542e+00
1.431767337807606122e+00,1.183564844080934542e+00,3.559314386718870349e-01,3.780115604795549200e-01,5.686288438644265142e+00
1.718120805369127480e+00,1.228589676652063423e+00,9.690599286369755427e-01,6.424756729162208746e-01,4.233588172376577141e+00
2.004474272930648837e+00,1.988072736284336450e+00,3.058635203843115824e-01,1.554930478829743591e-02,4.521654229772162914e+00
2.290827740492169973e+00,1.518117736637768278e+00,3.739312057760196817e-01,7.419647554724521088e-01,2.672274721200116332e+00
2.577181208053691108e+00,1.571192744039923817e+00,2.966518787097802701e-01,5.795959989687630154e-01,4.090173379885757576e+00
2.863534675615212244e+00,1.509163935051709871e+00,6.925507389554681481e-01,7.472253841999267898e-01,7.867575829914846830e-01
3.149888143176733823e+00,5.493892758033572798e-01,5.274970894077943839e-01,5.395053056161404070e-01,2.162521484670721694e+00
3.436241610738254959e+00,4.510784858008580755e-01,3.237087289574477333e-01,2.333666897583497601e-01,1.941747673421648557e+00
3.722595078299776095e+00,3.821113713561464231e-01,6.786169009625431237e-02,5.155011082505055464e-01,1.648425056626989793e+00
4.008948545861297674e+00,7.803394304337250009e-01,1.354006317054167186e-01,4.854014889341091710e-01,2.077998184294214123e+00
4.295302013422818810e+00,4.553397642284228164e-01,5.028880871811391984e-01,1.743520633980755463e-01,2.249161187552170205e+00
4.581655480984339945e+00,6.594857346496074690e-01,2.601285056471259183e-01,3.643611185615843739e-01,1.124343890941604585e+00
4.868008948545861081e+00,7.200250514238748512e-01,6.639656790904516770e-01,7.612840096193593808e-01,2.580695491775280015e+00
5.154362416107382217e+00,8.879007071315833111e-01,4.862317191257182758e-01,3.358316850312801360e-01,1.958523313915253805e+00
5.440715883668903352e+00,4.092536099652783754e-01,2.695101657297341302e-01,1.949113025359024420e-01,1.899034182760337863e+00
5.727069351230424488e+00,8.972045315151409017e-01,1.613967475737014545e-01,3.379439101829425085e-01,1.734687321351826350e+00
6.013422818791946511e+00,8.250931237015203257e-01,1.729753742984202480e-01,1.070823088410749468e+00,2.088270627355889530e+00
6.299776286353467647e+00,3.687147706876546804e-01,1.331915790818535283e-01,3.264424062901670198e-01,1.493423367956222103e+00
6.586129753914988783e+00,7.464540244718701478e-01,6.722906440745426426e-01,4.745869200111105246e-01,1.103712691664923140e+00
6.872483221476509918e+00,6.854845581454743764e-01,2.131890119340351664e-01,3.045423245452091865e-01,1.290726026524124270e+00
7.158836689038031054e+00,5.687543957690912588e-01,8.038012458090777468e-01,7.306136796490366736e-01,1.210189519529479174e+00
7.445190156599552189e+00,8.272194211091055127e-01,6.857697184990027006e-01,6.785724083329847112e-01,2.263231742317080908e+00
7.731543624161073325e+00,4.757164282333670169e-01,1.712963561550474301e-01,5.799160194421125736e-01,1.410983611165980811e+00
8.017897091722595349e+00,6.075819563203413987e-01,7.279724170320905907e-01,4.897967800088281476e-01,1.012395251425961762e+00
8.304250559284115596e+00,1.142277163882871704e+00,4.256117624809397371e-01,2.956758587091098955e-01,1.261013757599003915e+00
8.590604026845637620e+00,5.542707033206919487e-01,1.366481945012446853e-01,2.557864379094672014e-01,9.411472249229608789e-01
8.876957494407157867e+00,8.763364040164169921e-01,3.251295716637417899e-01,3.835569711559537187e-01,1.037080159855644945e+00
9.163310961968679891e+00,7.674148973929411088e-01,4.645338759050813837e-01,6.139936969196299055e-01,1.356852019768230333e+00
9.449664429530201915e+00,2.196504021189167322e+00,4.760932623979768352e-01,4.262064228086374085e-01,1.598777117583866314e+00
9.736017897091722162e+00,1.658355179822434744e+00,2.822718482440111365e-01,3.721518332454477607e-01,7.417203094863866752e-01
1.002237136465324419e+01,6.387271346772395164e-01,3.660722373134636665e-01,4.101426874026281588e-01,1.742951753166537943e+00
1.030872483221476443e+01,1.593398506882031329e+00,1.840658595576245837e-01,2.087716730529599329e-01,2.506145792468296829e+00
1.059507829977628646e+01,3.261378491729849394e+00,3.551019197468618382e-01,1.185749346174101299e-01,2.007255006718261736e+00
1.088143176733780670e+01,5.395853263890439955e-01,9.771651136149518690e-02,2.668407771026518049e-01,3.833857454651808938e-01
1.116778523489932873e+01,5.937979495184573242e-01,3.690364637724115049e-01,2.116894269588783517e-01,1.229054141337744710e+00
1.145413870246084898e+01,1.342501382177015090e+00,2.203506780708880675e-01,2.051683775495107345e-02,7.829390801537061684e-01
1.174049217002237100e+01,1.529692654482027070e+00,2.939855245957147534e-01,3.455910598239728682e-01,1.957907747418909716e+00
1.202684563758389302e+01,1.371443438828909400e+00,2.513894016505868745e-01,2.416888158259987707e-01,1.489577434664979494e+00
1.231319910514541327e+01,1.732976365707136646e+00,2.666643576138325034e-01,5.935808655809800966e-02,2.093755769554067392e+00
1.259955257270693529e+01,8.533300824293685860e-01,3.400044313597180845e-01,9.400072009425711195e-02,1.446492870220267513e+00
1.288590604026845554e+01,4.374409773011482816e-01,2.642476408429909607e-01,2.616939095463624021e-01,5.372224149988132913e-01
1.317225950782997757e+01,5.069260938835475905e-01,4.655824442161301535e-01,9.476107335389132302e-01,5.232697938312304009e-01
1.345861297539149781e+01,3.843230456255256611e-01,5.507923825390261818e-01,3.213526448468675967e-01,1.115421169170038640e+00
1.374496644295301984e+01,8.016323204704274286e-01,5.249806884982610722e-02,2.458346462461595827e-01,1.204013337921107540e+00
1.403131991051454186e+01,4.761212565581415257e-01,4.583260744081934512e-01,2.893748209944961292e-01,3.637252614709757248e-01
1.431767337807606211e+01,6.164174100537423984e-01,1.719602403235647448e-01,6.917382732569815618e-02,7.300028134288193415e-01
1.460402684563758413e+01,1.478402266315064495e-01,4.332897414326950525e-01,2.355075843854341766e-01,5.185140191842833035e-01
1.489038031319910438e+01,5.097346103739809342e-01,3.324382151535935082e-01,4.431855179874309991e-01,1.593211385946717851e-01
1.517673378076062640e+01,5.785287007465299558e-01,9.108741763317841633e-02,2.570767830211373450e-01,3.560358436089471335e-01
1.546308724832214665e+01,3.207085038995182713e-01,3.367627849903535031e-01,1.440788896687602016e-01,6.706894693463240076e-01
1.574944071588366867e+01,6.372847476881804418e-01,5.401157208680846394e-02,8.005649650577838505e-01,4.436452546985315548e-01
1.603579418344519070e+01,2.645893123020247040e-01,1.923351868364855388e-01,2.589249218958043497e-01,7.357510206993551627e-01
1.632214765100671272e+01,2.043175645857921441e-01,3.855412867932612175e-01,5.696137518815252987e-01,2.638133835604983823e-01
1.660850111856823119e+01,3.411785994569803138e-01,1.666903474389482553e-01,3.368208646211341417e-01,3.523037423277923241e-01
1.689485458612975322e+01,5.956347436975878429e-01,2.011285427185348362e-01,2.899293963448586475e-01,1.063605324181915224e+00
1.718120805369127524e+01,5.566088593985475397e-01,1.855903131436083819e-01,1.336690366986693357e-01,9.768238031747792371e-01
1.746756152125279726e+01,2.292088394981138255e-01,7.279628682816470242e-01,7.912299065970063161e-02,5.156270079188036703e-01
1.775391498881431573e+01,1.847884447325620627e-01,3.586583889393703539e-01,3.726345586802624066e-01,7.780711503110286920e-01
1.804026845637583776e+01,7.932937317391821619e-01,7.341810590131668812e-01,2.031470246196485085e-01,7.735715190603527081e-01
1.832662192393735978e+01,6.559858487829007823e-01,3.156286715045713565e-01,4.307494440054813745e-01,6.008384700129273392e-01
1.861297539149888181e+01,2.835698761804593127e-01,5.004507457970234219e-01,2.627155304025096672e-01,4.038131765861368572e-01
1.889932885906040383e+01,1.433623682972393898e-01,3.535670828618178718e-01,2.314959191803552807e-01,4.638231894759248797e-01
1.918568232662192230e+01,5.588236356788837123e-01,2.921278375901890656e-01,9.795736774489206822e-02,6.345053249539589491e-01
1.947203579418344432e+01,1.805455041539398287e-01,3.588027315797493455e-01,4.631198709114588419e-01,1.198882993136093811e+00
1.975838926174496635e+01,2.583630693910885512e-01,2.917521577564629598e-01,2.169909449525468936e-01,1.074272987397744350e+00
2.004474272930648837e+01,1.107392035258991242e-01,9.194932230777471682e-01,5.329081458491230494e-01,1.570658515303801350e-01
2.033109619686800684e+01,3.717067322549126862e-01,5.592213044435809799e-01,1.713060957968862708e-01,6.639559928892196927e-01
2.061744966442952887e+01,6.579389468716504430e-01,9.799428739694111545e-01,5.037125122447422276e-01,2.744181830421317247e-01
2.090380313199105089e+01,1.684195247183382094e-01,6.074744819813194807e-01,5.997447534496472832e-01,3.720781353651227835e-02
2.119015659955257291e+01,2.343574401529267826e-01,7.740995314565122243e-01,2.223938534411900592e-01,7.939188590902450660e-01
2.147651006711409494e+01,1.584793215956833701e-01,5.709749420374495843e-01,4.311587499528611311e-01,1.961322766426561170e-01
2.176286353467561341e+01,4.560957426723820096e-01,1.091532480913568470e+00,4.564456417582009595e-01,3.795894229991442215e-01
2.204921700223713543e+01,4.218011581480920480e-01,9.596926499092743867e-01,2.659038182126536309e-01,2.363425044297453037e-01
2.233557046979865746e+01,4.579673508908351474e-03,6.030025198405315479e-01,8.413940555056298454e-01,1.237106338034431596e-01
2.262192393736017948e+01,1.036045000461469218e-01,9.777939142305661635e-01,2.752330299541381198e-01,4.411536085473102831e-01
2.290827740492169795e+01,3.474197870479620032e-01,2.888493652047821048e-01,8.979102574609010290e-01,1.081645765546213500e+00
2.319463087248321997e+01,4.296016007708794437e-01,1.147585978846934696e+00,1.229715229889283973e-01,6.512189364563117921e-01
2.348098434004474200e+01,3.399340069000769682e-01,1.621479188309035369e+00,3.732901256609413854e-01,5.616289571688075632e-01
2.376733780760626402e+01,3.012756858232343848e-01,5.384075669818951804e-01,2.416972487311700446e-01,1.625788071369485555e-01
2.405369127516778605e+01,2.660805330661251689e-01,2.626294370198574701e-01,1.133778972181572753e-01,8.088885641340654020e-01
2.434004474272930452e+01,1.442649902307568954e-01,6.093446019085568821e-01,3.056401624901278757e-01,2.955103198705210654e-01
2.462639821029082654e+01,7.153374786990936984e-01,8.122375233549441464e-01,4.239129784667706735e-01,6.404454292769071744e-01
2.491275167785234856e+01,4.193224284846974043e-02,4.928767751814467357e-01,2.224840194023796069e-01,5.162823584442314262e-01
2.519910514541387059e+01,4.206442977613574774e-01,4.810559236476797951e-01,2.987866645576550684e-01,3.272406438225147207e-01
