0.000000000000000000e+00,6.039613253960851580e-14,3.907985046680551022e-14,2.842170943040400743e-14,1.101341240428155162e-13
2.863534675615212466e-01,6.386169100344178950e+00,5.713684970046654099e-01,7.584783451905231788e-02,4.680588373992697449e+00
5.727069351230424932e-01,1.018541429213309080e+01,8.930722868171268036e-01,3.545487553681607173e-01,8.102962435631388516e+00
8.590604026845637398e-01,5.969325982953219700e+00,5.047059688725937798e-01,4.128661056816298330e-02,5.708126140732598053e+00
1.145413870246084986e+00,5.607941184999424955e+00,9.034922613182218010e-01,4.833430808621392849e-01,3.937956028528651231e+00
1.431767337807606122e+00,6.143085188691554066e+00,6.649989771611181100e-01,6.049985342882768791e-01,6.422453008689515741e+00
1.718120805369127480e+00,6.214744788886386040e+00,4.858079820545454508e-01,8.771167852015281374e-01,6.485197405319072850e+00
2.004474272930648837e+00,5.720880718512614926e+00,5.592173340355645061e-01,2.554738354537961498e-01,5.139913924540481460e+00
2.290827740492169973e+00,5.153213595470013786e+00,1.087480137900206367e+00,1.879650922617265574e-01,4.680262794656531611e+00
2.577181208053691108e+00,5.164544259495848166e+00,1.724532167505472557e-01,1.979051702619753494e-01,3.915756092984134185e+00
2.863534675615212244e+00,4.154322730076574821e+00,6.767216800789567221e-01,5.064319789895539436e-01,3.627570909580883907e+00
3.149888143176733823e+00,3.915975458587185987e+00,6.105612833642900528e-01,6.142853136749720777e-01,3.798462948804531614e+00
3.436241610738254959e+00,3.344780334158331314e+00,7.560705025700427129e-01,1.793136066681030594e-01,3.838864090998426182e+00
3.722595078299776095e+00,3.364375181586485741e+00,4.199596514350182330e-01,2.422904333673133459e-01,2.678633075091769289e+00
4.008948545861297674e+00,3.737610982939693738e+00,2.232402564073729945e-01,5.605888438475806757e-01,2.618659873654397785e+00
4.295302013422818810e+00,3.975754159099404994e+00,3.939368906803629722e-01,4.781574973504463810e-01,2.953155781892816911e+00
4.581655480984339945e+00,1.451846451070508692e+00,7.980106635842231233e-01,6.327051727544286130e-01,2.219499316613444240e+00
4.868008948545861081e+00,1.483457773173167071e+00,1.103851372236962725e+00,2.733701568665676263e-01,2.281228103100918059e+00
5.154362416107382217e+00,1.050327555677933233e+00,2.267436943720416154e-01,6.268761619588335554e-01,1.750109086233490485e+00
