0.000000000000000000e+00,1.794120407794252717e-13,7.460698725481051952e-14,1.776356839400250465e-13,3.552713678800500298e-14
2.863534675615212466e-01,7.485345706069338467e-01,9.416840868867548675e-01,9.890342922615849020e-01,3.374819400700531102e-01
5.727069351230424932e-01,1.254734638241800537e+00,1.475434041118226514e+00,1.385174532887940124e+00,2.493835276885735031e+00
8.590604026845637398e-01,1.800273806818822653e+00,1.123497865157282005e+00,2.258825498694997103e-01,3.001255818165536660e+00
1.145413870246084986e+00,2.819092438071004292e+00,8.341276118255860350e-01,3.636561648361718024e-01,3.449579065725442373e+00
1.431767337807606122e+00,3.170093330268913601e+00,3.564261454063526458e-01,3.484285889829228933e-01,3.847212433642265061e+00
1.718120805369127480e+00,1.683201686540636732e+00,3.600807715621328620e-01,3.507809550750612959e-01,1.622255514065065185e+00
2.004474272930648837e+00,2.016179306891431544e+00,7.993858070236099511e-01,4.158165495355302110e-01,2.631943550858468317e+00
2.290827740492169973e+00,1.470082587445806777e+00,5.520010440042650846e-01,3.230241228370572260e-01,2.145318790608533366e+00
2.577181208053691108e+00,2.179364880847672215e+00,1.093142016221023027e+00,6.215718537067744798e-01,2.117816968399827804e+00
2.863534675615212244e+00,7.539708265460921544e-01,3.316115760737126106e-01,5.406574140601201617e-02,9.384082206463213449e-01
3.149888143176733823e+00,1.780746781997060824e+00,7.138403692661231537e-01,2.216142048819312316e-01,2.094248428940918672e+00
3.436241610738254959e+00,2.866313736608028795e-01,3.454166549984461487e-01,6.491292257184437808e-01,1.145986340080488164e+00
3.722595078299776095e+00,9.541472726626549772e-01,4.892502434625899399e-01,6.035128822200209742e-01,1.523196130152463690e+00
4.008948545861297674e+00,8.745370808840163823e-01,3.502678395279116841e-01,2.717854710418971531e-01,1.123999487081688287e+00
4.295302013422818810e+00,7.254664830704633527e-01,5.771880153697576121e-01,6.414091186512396181e-01,1.189397958483454421e+00
4.581655480984339945e+00,4.052178763135311779e-01,5.674427376931263645e-01,1.775462065974448000e-01,5.444587383013103077e-01
4.868008948545861081e+00,2.084797569234259296e+00,7.859765898328635592e-01,3.039605465488987579e-01,1.501804610118977923e+00
5.154362416107382217e+00,1.201786978383347027e+00,4.412906485775383025e-01,4.969236915076733485e-01,4.582519338598623482e-01
5.440715883668903352e+00,9.663272760819473506e-01,2.962510616043827483e-01,2.355196570490107888e-01,1.374469070293708572e+00
5.727069351230424488e+00,7.209344859266881844e-01,1.953460189998952878e-01,4.162161319086341571e-01,6.552048743534447661e-01
6.013422818791946511e+00,7.903767855238668094e-01,1.788874501829276487e-01,4.134721899842318527e-01,1.456543206126680978e+00
6.299776286353467647e+00,1.047628986062369566e-01,2.895261431867593993e-01,8.165515801580562893e-01,6.027076840350004128e-01
6.586129753914988783e+00,7.315350186822187073e-01,2.841591301237280098e-01,4.063493772051926523e-01,7.318643260748798340e-01
6.872483221476509918e+00,8.325067893530686547e-01,5.109965392645973159e-01,6.170021428280060283e-01,1.313323427161419366e+00
7.158836689038031054e+00,8.505965807129847178e-01,2.997336339817467388e-01,4.448254386380807723e-01,8.108157415671655155e-01
7.445190156599552189e+00,9.039589787540198706e-01,1.475073333559092648e-01,3.618022674384062110e-01,1.447793691979920139e+00
7.731543624161073325e+00,9.095130833355311584e-01,1.439089395328976839e-01,4.417736753068516320e-01,1.219935274622687693e+00
8.017897091722595349e+00,6.258389729975484261e-01,2.880076165304424340e-01,2.436478730925157321e-01,8.746704627456473036e-01
8.304250559284115596e+00,1.017026344970513918e+00,2.241940199737023354e-01,1.481383816711215329e-01,1.034320210743755686e+00
8.590604026845637620e+00,9.381512801406325375e-01,1.230177847233407534e-01,2.357709806119014373e-01,1.120083258730795839e+00
8.876957494407157867e+00,4.676564134302242381e-01,4.244406482962325144e-01,2.161122053225968953e-01,1.223614234422770952e+00
9.163310961968679891e+00,5.673539249135047813e-01,2.055960830438650078e-01,1.734175933853407681e-01,3.352871254951926283e-01
9.449664429530201915e+00,8.045196738379748469e-01,2.653734162179898770e-01,5.166195005942570972e-01,1.184434214146949271e+00
9.736017897091722162e+00,1.020552373350018138e+00,1.238790086551848219e-01,4.883154622593021688e-01,9.663912077640247622e-01
1.002237136465324419e+01,1.358435640836135327e-01,1.031489628193385105e-01,3.292767263190473637e-01,2.679286477112099996e-01
1.030872483221476443e+01,1.225980554339991757e+00,3.668487609357163337e-01,1.427930418593787998e-01,5.928221152577637376e-01
1.059507829977628646e+01,3.715228145884459932e-01,6.827835667047562618e-01,1.756383317268258304e-01,3.406730511025694574e-01
1.088143176733780670e+01,1.712733481126197388e-01,1.053917913282333974e-01,5.323242132177147257e-01,1.163089289077795657e-01
1.116778523489932873e+01,1.009661545133390126e+00,1.128854709977984427e-01,4.727518648198130724e-01,1.025703183773880367e+00
1.145413870246084898e+01,5.114317832981752909e-01,3.517386735376422657e-01,2.723386139147281892e-01,2.711492744100416630e-01
1.174049217002237100e+01,2.577381504831141590e-01,2.424713775118328418e-01,3.725424150240130849e-01,4.977176071072098029e-01
1.202684563758389302e+01,7.476071453933932354e-01,1.478022906818979472e-02,1.799287594541177093e-01,6.088046971340305147e-01
1.231319910514541327e+01,3.658692919902080121e-01,2.662191706296500038e-01,2.922750458051031619e-01,6.767075005792988485e-01
1.259955257270693529e+01,2.160418480566357324e-01,1.054777489031037963e-01,2.495745851351149347e-01,7.597653956045690160e-01
1.288590604026845554e+01,8.918286168562485905e-01,2.470903311250055301e-01,1.322655495050280572e-01,3.365047827622897336e-01
1.317225950782997757e+01,2.543293970236120694e-01,3.798772748225449636e-01,3.959264971112262388e-01,6.565186764426420574e-01
1.345861297539149781e+01,2.914621813668941130e-01,1.202274785460907686e-01,5.995381413488094502e-01,8.048087112367562357e-01
