0.000000000000000000e+00,1.953992523340275511e-13,4.618527782440650577e-14,4.440892098500626162e-14,3.055333763768430799e-13
2.863534675615212466e-01,1.836956074483450108e-01,3.295097760971523737e-01,1.077648718264759969e-01,2.578904765262512444e-01
5.727069351230424932e-01,1.128606537114051012e+00,5.303180265890204970e-01,7.595820658866537789e-01,9.781337953046959077e-01
8.590604026845637398e-01,3.631104551671961111e+00,2.605147079042214320e-01,3.362695450773172112e-01,4.009983803130436009e+00
1.145413870246084986e+00,6.001851138505427841e+00,1.136200635809150317e-01,5.222527148387287044e-01,4.139318592608105085e+00
1.431767337807606122e+00,7.294172087788527215e+00,4.472597285897296215e-01,1.008641186210556207e+00,6.748784403759978900e+00
1.718120805369127480e+00,7.709090933765459397e+00,1.020732489879954796e+00,9.516765064325902745e-01,7.018488368229174768e+00
2.004474272930648837e+00,5.839742800764853747e+00,5.480275332863899784e-01,6.532096390867806468e-01,6.174711526673053008e+00
2.290827740492169973e+00,6.611224501195506420e+00,3.744782050985735466e-01,6.005870729765221405e-01,6.729071629262406873e+00
2.577181208053691108e+00,7.967875096604627672e+00,8.643470253373519707e-01,1.126940064298550093e+00,6.641094513679580480e+00
2.863534675615212244e+00,5.976064003954591364e+00,4.035043592133109591e-01,7.874196125722150441e-01,5.120485540982118167e+00
3.149888143176733823e+00,5.196696274954248906e+00,2.636543929071459846e-01,1.160017066470898639e+00,6.155180264674899426e+00
3.436241610738254959e+00,6.111438312413120855e+00,8.257837541703315631e-01,1.179979587093034299e+00,5.512109921738927554e+00
3.722595078299776095e+00,5.547886695128055656e+00,4.823698150278596941e-01,8.757947022632611711e-01,5.528647263399349754e+00
4.008948545861297674e+00,4.499280803701919851e+00,1.093259439248453341e-01,1.769831413938792730e+00,5.328932475221066944e+00
4.295302013422818810e+00,4.064245015623288992e+00,8.413597592853055973e-01,9.544356929293391634e-01,3.032544408400341673e+00
4.581655480984339945e+00,4.856392712324375971e+00,6.993986770538905828e-01,7.751198597042600058e-01,4.598485796386022173e+00
4.868008948545861081e+00,4.032770131069892017e+00,2.438689786805025017e-01,7.693127597179878485e-01,3.421414512913936612e+00
5.154362416107382217e+00,3.122772244066003289e+00,1.404660543089163161e-01,5.149392431930657210e-01,3.993173625215022504e+00
5.440715883668903352e+00,2.086753158191706259e+00,2.746294600021647603e-01,1.113804083044985127e+00,3.543066322709841565e+00
5.727069351230424488e+00,1.684243083369193261e+00,3.888167671543548698e-01,6.081019629691395423e-01,2.600332802118668241e+00
6.013422818791946511e+00,3.213934617993156273e+00,2.062520649056989175e-01,5.213305016137195214e-01,2.653614779072685170e+00
6.299776286353467647e+00,2.301685283933162740e+00,2.493524857267440942e-01,7.013276646293485905e-01,2.201034694346122755e+00
6.586129753914988783e+00,1.634918010057906601e+00,7.167515637686502350e-01,1.159031845163231711e-01,1.918870773476372138e+00
6.872483221476509918e+00,2.243170824652337192e+00,2.958573315064849107e-01,1.028485404504009049e+00,2.083109859361955696e+00
7.158836689038031054e+00,1.417924975104469132e+00,2.141733240818800565e-01,3.644393977235084736e-01,2.233889800070968601e+00
7.445190156599552189e+00,2.669257362839532188e+00,3.956837502812283747e-01,5.350794560103332431e-01,2.338489865181462957e+00
7.731543624161073325e+00,2.537031472595119741e+00,2.063892372746297943e-01,4.285145885407294353e-01,2.272714392929638727e+00
8.017897091722595349e+00,2.094443983879149318e+00,2.955619520432288816e-01,5.840202673740352290e-01,2.417000801713830249e+00
8.304250559284115596e+00,2.041695471168232690e+00,2.826321009159450948e-01,6.911633279335807067e-01,1.448056349534270426e+00
8.590604026845637620e+00,2.579577234114263984e+00,8.222315412063775364e-01,2.160821561263863988e-01,2.230526820696383528e+00
8.876957494407157867e+00,2.281649422895783985e+00,2.289324653519365094e-01,5.010087866641103060e-01,1.725374556970021400e+00
9.163310961968679891e+00,1.778045734486506824e+00,8.071358117466778670e-02,6.110114743060154341e-01,2.437662702179915986e+00
9.449664429530201915e+00,1.717026123962873685e+00,6.252263700687232806e-01,7.653396845850585217e-01,1.788947415915583372e+00
9.736017897091722162e+00,9.900099430141992007e-01,1.975785713786205600e-01,8.329328801459939813e-02,1.885585251920167682e+00
1.002237136465324419e+01,2.719085580034499294e+00,8.389221859971726092e-01,5.891137928916602151e-01,2.904693981711831796e+00
1.030872483221476443e+01,1.951967420433716294e+00,7.188813811071940174e-01,3.329984091408067504e-01,6.312359088011024744e-01
1.059507829977628646e+01,6.747783670053618676e-01,2.993635865220793946e-01,9.919133930259982357e-01,2.885326690213045442e+00
1.088143176733780670e+01,1.515880193159512723e+00,6.892068014790027064e-01,6.817826480032432857e-01,7.488076916314297948e-01
1.116778523489932873e+01,1.283190694108341745e+00,2.875751545716487279e-01,5.051214452890134821e-01,1.449690854896163783e+00
1.145413870246084898e+01,1.239895772740182700e+00,3.649265781459947178e-01,4.187103409881585137e-01,1.211536039500561435e+00
1.174049217002237100e+01,1.323826449549980966e+00,3.506361661751880576e-01,3.327775999290305542e-02,1.043006486924987541e+00
1.202684563758389302e+01,7.164309663264202266e-01,2.999272507840469726e-01,4.122261710357679743e-01,1.623021921810250401e+00
1.231319910514541327e+01,6.470640959397137015e-01,3.029385905726014183e-01,1.461620800765095762e-01,7.955052286798820482e-01
1.259955257270693529e+01,2.437907855039654070e-01,2.859831498005829253e-01,7.306596656332918771e-01,1.266663354714721246e+00
1.288590604026845554e+01,4.538125121377705184e-01,8.990606248417090662e-02,3.197680546548605229e-01,2.439396876167164163e-01
1.317225950782997757e+01,1.204304578612898746e+00,5.727094837700531516e-01,2.459815943001188443e-01,5.329151766768851495e-01
1.345861297539149781e+01,9.739094036659047271e-01,3.526703429509719379e-01,4.363681704732971234e-01,4.194551275163173054e-01
1.374496644295301984e+01,5.210548097734537532e-01,3.333899679602776722e-02,2.664701091268634747e-01,5.384494147585761059e-01
1.403131991051454186e+01,9.394026749845698632e-01,6.970702880033506632e-02,8.424645240153356696e-01,1.242966255159390521e+00
1.431767337807606211e+01,1.122898560473827023e-01,2.698939597120173506e-01,2.128554682253301078e-01,1.646198982826450607e-01
1.460402684563758413e+01,2.345351382713228849e-01,1.974434817955821597e-01,3.669632068229085053e-01,3.518842925695546686e-01
1.489038031319910438e+01,3.995348391328283344e-01,2.465001474486878674e-01,9.781462551512221104e-02,8.454168454026692592e-01
1.517673378076062640e+01,5.730673023456227533e-01,3.418446079999706844e-01,1.153978526038420688e-01,1.849593887583828589e-01
1.546308724832214665e+01,1.866634659541298036e-01,3.937174938373587119e-01,3.678413369338741079e-01,3.561842399012791205e-01
1.574944071588366867e+01,3.498468124149800573e-01,4.245155889069788246e-01,2.801303435047460266e-01,9.065538962403735246e-02
1.603579418344519070e+01,4.924015594575653632e-01,3.379606573593201269e-01,1.777624528914863167e-01,4.377408156233613123e-01
1.632214765100671272e+01,4.655854019002968469e-01,3.220019442831347778e-01,3.432322699856570902e-01,4.910894987294175396e-01
1.660850111856823119e+01,3.463319730375353234e-01,1.682594119114788345e-01,6.038098808835679066e-01,6.715625466076023953e-01
1.689485458612975322e+01,2.331354638341467944e-01,2.973921022613310594e-01,2.698571817967272413e-01,6.996253098538351978e-01
1.718120805369127524e+01,2.293781856172607825e-01,3.404886710509722469e-01,9.667757547806801743e-02,2.866267476681221837e-01
1.746756152125279726e+01,1.482487732574320205e-01,1.034442153683341470e-01,4.204968982260330890e-01,1.853654508026965908e-01
1.775391498881431573e+01,5.066319194913071478e-01,4.105436548158402088e-01,3.993664144552723227e-01,6.842408834318177702e-01
1.804026845637583776e+01,1.839444935678089532e-01,4.325475211649610907e-01,1.238371520546168447e-01,4.479982088585333644e-01
1.832662192393735978e+01,8.096524654806172561e-02,2.233188710215351924e-01,3.721877726642588979e-01,2.060808881317870433e-01
1.861297539149888181e+01,1.120000711088623147e-01,1.719306966389559099e-01,3.384772236802961465e-01,5.721176592250997173e-01
1.889932885906040383e+01,3.819714172142607000e-01,5.164794672828856292e-01,4.498853602194673451e-01,1.556769006457068283e-01
1.918568232662192230e+01,5.777246791659234049e-01,3.236798781268898084e-01,1.950080429754824096e-01,8.188876426355461424e-01
1.947203579418344432e+01,5.276789511755136663e-01,5.561742107225621234e-01,1.060705745968844732e-01,4.172008766245536848e-01
1.975838926174496635e+01,3.404184166050319149e-01,3.337754545588522137e-01,2.694510724126197299e-01,5.785137527597131735e-01
2.004474272930648837e+01,2.133982470119974439e-01,1.581121698908964091e-01,2.739360940833883151e-01,6.503096264118464198e-01
2.033109619686800684e+01,3.061497733430675328e-01,2.883718189935476350e-01,5.954370292183075453e-01,4.032085953765370823e-01
2.061744966442952887e+01,6.836932070347393475e-01,5.230937193507958494e-01,8.483309187610299507e-01,6.179716581761787175e-01
2.090380313199105089e+01,3.457473297666202594e-01,5.002464189747266587e-01,2.414685769271030236e-01,5.099137401397981773e-01
2.119015659955257291e+01,4.405677534952674446e-01,3.239066384302264900e-01,6.598335116380118492e-01,4.373854021003228953e-01
