0.000000000000000000e+00,7.815970093361102045e-14,3.907985046680551022e-14,1.083577672034152657e-13,3.907985046680551022e-14
2.863534675615212466e-01,6.158913735582945970e-01,3.936830857889480617e-01,3.251166880375281898e-01,3.786293182902991661e-01
5.727069351230424932e-01,2.211017595439717986e+00,7.001014468103822219e-01,5.832521202627232171e-01,3.669374303328826192e-01
8.590604026845637398e-01,2.331161071746034263e+00,6.118065785076763907e-01,1.236327954855206857e+00,2.840873984089853810e+00
1.145413870246084986e+00,1.542480365631984984e+00,1.148720982935831136e+00,5.165078258720271487e-01,3.066068359341612926e+00
1.431767337807606122e+00,2.866635575004195857e+00,5.443998274679208160e-01,6.018492010867618758e-01,1.447810712015660251e+00
1.718120805369127480e+00,1.901640034952361447e+00,5.719679460264990301e-01,9.060401954005718739e-02,1.317837956104039199e+00
2.004474272930648837e+00,1.941803152286301071e+00,5.613116643882276602e-01,9.318344464447714248e-01,2.077247606241167777e+00
2.290827740492169973e+00,1.300939860366346679e+00,3.652681276793866005e-01,3.530945117780677212e-01,1.279676121763861918e+00
2.577181208053691108e+00,1.578101387459395655e+00,7.037056684576941112e-01,7.166136043511036613e-01,8.874314092389506969e-01
2.863534675615212244e+00,1.549732371367672723e+00,4.433769374119435613e-01,7.597572456510329753e-01,9.460054350917863619e-01
3.149888143176733823e+00,1.129170806448440700e+00,3.467872952814431975e-01,1.964325353254800233e-01,6.020442798422280806e-01
3.436241610738254959e+00,1.062639016916015144e+00,7.831634020385611628e-01,4.593798696772329881e-01,1.100861984777592006e+00
3.722595078299776095e+00,9.929828473221277152e-01,2.737890626663699312e-01,7.536810151413506631e-01,9.908276280031032002e-01
4.008948545861297674e+00,4.782593254807037675e-01,7.463366272245612887e-01,2.145030276507149669e-01,9.284089683194857168e-01
4.295302013422818810e+00,1.538059743933208434e+00,8.654459363586301801e-02,3.987931963892282217e-01,7.568207695472727314e-01
4.581655480984339945e+00,6.839836920213878679e-01,2.170461371148817431e-01,3.447672624399751862e-01,9.426245810567827066e-01
4.868008948545861081e+00,6.035305569079411070e-01,4.642275805369862063e-01,4.940592472052657835e-01,1.058916339615211699e+00
5.154362416107382217e+00,7.332962658704462733e-01,5.321055604244175896e-01,7.672786752708848912e-01,1.135079045798210728e+00
5.440715883668903352e+00,8.270662753932886968e-01,3.407252105813975834e-02,4.442710117959245419e-01,7.667273446333879861e-01
5.727069351230424488e+00,7.020860163471639437e-01,4.612930944221378948e-01,6.070698763312266655e-01,8.030633710146588555e-01
6.013422818791946511e+00,7.614673280882755524e-01,1.377992942872636739e+00,1.348907390528341965e+00,2.425072150193336995e+00
6.299776286353467647e+00,6.294044336160403708e-01,2.191277066616724722e-01,5.608626442640183285e-01,4.466763281385552342e-01
6.586129753914988783e+00,1.019131218354799362e+00,9.757323275850277033e-01,1.185840891634889260e+00,1.429274817002608389e+00
6.872483221476509918e+00,7.962553731658830181e-01,4.215708767589202433e-01,4.048515352377176080e-01,8.588550104177252731e-01
7.158836689038031054e+00,1.292425296899653020e+00,1.378522143343515749e-01,2.910047560027524405e-01,3.365692804440323926e-01
7.445190156599552189e+00,1.071574965149694858e+00,3.373116443866950309e-01,3.729028444922555807e-01,8.826596684882659360e-01
7.731543624161073325e+00,1.409592745800681834e+00,2.389547895035666614e-01,4.880289491739477903e-01,4.613221845005244792e-01
8.017897091722595349e+00,1.331452520750790347e+00,1.532915843013791524e-01,2.135648716211401288e-01,8.712235519195450362e-01
8.304250559284115596e+00,9.351413881866490474e-01,2.286075663232566557e-01,3.045087040821795599e-01,9.118229647082324307e-01
8.590604026845637620e+00,8.924465563134414969e-01,2.251273266357616820e-01,1.129144220947185806e-01,4.071187718928092059e-01
8.876957494407157867e+00,2.143051668044181124e+00,1.380404279888884367e-01,5.216619080419284682e-01,1.320368000320669921e+00
9.163310961968679891e+00,3.311565012702922250e-01,6.706922500747010407e-02,1.075432840099493220e-01,5.607625021814667265e-01
9.449664429530201915e+00,3.960937412682222769e-01,7.507807988737051630e-02,2.680196114670341245e-01,4.096855582146458619e-01
9.736017897091722162e+00,8.756439024967712648e-01,2.331308002732156159e-01,2.578939570582533536e-01,8.816173778927514082e-01
1.002237136465324419e+01,7.221211436132166650e-01,3.485522183403775287e-01,5.241905984900938620e-01,1.881812419373891654e-01
1.030872483221476443e+01,1.835367208546899942e+00,6.157758655765107614e-01,2.677207426319420103e-01,7.273645278922533652e-01
1.059507829977628646e+01,1.967212231879241491e-01,3.839752509446351381e-01,3.307508919709928885e-01,5.128138547166166683e-01
1.088143176733780670e+01,6.312946573941163875e-01,6.154999448825141384e-01,2.438180283029199868e-01,6.129612804511782587e-01
1.116778523489932873e+01,7.563481438421704173e-01,2.117633235072086118e-01,4.151049179601451478e-01,3.504704270274008326e-01
1.145413870246084898e+01,7.678923409124789323e-01,1.405881187551795697e-01,3.295906051469368880e-01,6.620741756896509900e-01
1.174049217002237100e+01,2.093958687561927878e-01,3.853838122318755666e-01,3.545756723951285494e-01,2.313942228543162949e-01
1.202684563758389302e+01,6.370957236352998709e-01,2.119861765840164725e-01,6.035294090112780507e-02,2.437810625041048895e-01
1.231319910514541327e+01,7.700997627396741763e-01,1.211949321910368721e-01,1.695079234016956815e-01,2.646550054604016045e-01
1.259955257270693529e+01,3.925562474686045134e-01,2.985670138287788850e-02,1.416293256770723707e-01,5.854121525795472625e-01
1.288590604026845554e+01,5.149998162428851556e-01,2.037151754365436052e-01,1.522395044436821443e-01,3.328747291850335799e-01
1.317225950782997757e+01,2.782841828183852395e-01,1.243647041754637889e-01,2.479338856256257106e-01,7.697325886421284569e-01
1.345861297539149781e+01,7.701099839777538758e-01,5.067770118235660759e-02,1.682739289157924867e-01,2.607128052438087984e-01
1.374496644295301984e+01,4.576929639419451967e-01,1.780674394196600230e-01,1.688063307042905192e-01,6.282170687591567271e-01
1.403131991051454186e+01,5.295196374983843768e-01,1.633730527907611418e-01,3.192474973621660661e-01,4.891331817541584859e-01
1.431767337807606211e+01,4.449117119903003292e-01,2.302461758144958570e-01,1.469053423198074249e-01,7.958794299933034111e-01
