0.000000000000000000e+00,9.237055564881301154e-14,1.065814103640150279e-13,2.087219286295293980e-14,2.522426711948355660e-13
2.863534675615212466e-01,5.299720141167722609e+00,6.900921113098680282e-01,3.081793717561145396e-01,3.602890977980577780e+00
5.727069351230424932e-01,7.082190840625192330e+00,1.331363537653523110e+00,1.072158088805446052e+00,4.058741666524407599e+00
8.590604026845637398e-01,5.178679106249292730e+00,1.099358022480613650e+00,2.322296063395662136e-01,2.901972514787518165e+00
1.145413870246084986e+00,5.397803848201458088e+00,1.048412001749252198e+00,8.934877819837137025e-01,3.705860602210964139e+00
1.431767337807606122e+00,4.624942930004732666e+00,1.156724914932329318e+00,8.661632596919253135e-01,4.107127279704481104e+00
1.718120805369127480e+00,1.604550838683795444e+00,4.711596771482088331e-01,5.982696673684299027e-01,2.366043332558561030e+00
2.004474272930648837e+00,4.096931769183847827e+00,1.692432655919379414e+00,2.294070804758304716e-01,4.393931400107010887e+00
2.290827740492169973e+00,6.247527589121091296e+00,1.621644232400054619e-01,4.921037240658108769e-01,6.436106138032146262e+00
2.577181208053691108e+00,5.887994726143698010e+00,7.251397009733858701e-01,4.939342107388481340e-01,4.642124378834625809e+00
2.863534675615212244e+00,1.983675629284168407e+00,1.189987645388737691e+00,4.449021219171248043e-01,1.979110744671469302e+00
3.149888143176733823e+00,4.420672520746800949e+00,1.138348041300384805e+00,4.369446893576111601e-01,3.512984324629233601e+00
3.436241610738254959e+00,4.035392227333126414e+00,3.294506753393981469e-01,1.152592321358218319e+00,3.279253546848802436e+00
3.722595078299776095e+00,3.020286557222004564e+00,1.910697084880292884e-01,6.594528544582579643e-01,2.643340314669846869e+00
4.008948545861297674e+00,1.848174012511209385e+00,1.274948500710009203e+00,2.178654807392630677e-01,1.941229835225497080e+00
4.295302013422818810e+00,3.346563178236349856e+00,2.764350866436682264e-01,3.034342609361947440e-01,3.084125276988331166e+00
4.581655480984339945e+00,3.428399243162452592e+00,4.718400215738179360e-01,6.938604074440876124e-01,1.557372796736580467e+00
4.868008948545861081e+00,1.912919174530040012e+00,3.479882439598134258e-01,4.150921240890890762e-01,1.599839507573089570e+00
5.154362416107382217e+00,8.532813695325143222e-01,2.867516650908212839e-01,6.021500318013107700e-01,1.323887120632632364e+00
5.440715883668903352e+00,2.316344970870830355e+00,1.010941146898646670e+00,4.174894778768285519e-01,1.972770864869862528e+00
5.727069351230424488e+00,2.163305755839393996e+00,2.118969859711739567e-01,8.126249580996296462e-01,8.252206058718036807e-01
6.013422818791946511e+00,1.542624228627765159e+00,2.887554244273838333e-01,5.656901758732879593e-01,1.192920920457095635e+00
6.299776286353467647e+00,1.177316131448719938e+00,5.990908619256212209e-01,2.718836932939818207e-01,7.937412461545709785e-01
6.586129753914988783e+00,3.435457821033957249e+00,8.969809531345478426e-01,3.739116432236360699e-01,1.648181044689108088e+00
6.872483221476509918e+00,2.376981111007482106e+00,4.222736825348226142e-01,6.347460427531197158e-02,1.189930180978420404e+00
7.158836689038031054e+00,2.858557345711859043e-01,8.718482227421229247e-01,1.116281700821652040e-01,8.307823587590051906e-01
7.445190156599552189e+00,1.014768115489704137e+00,3.647256419764897672e-01,7.170146220810776905e-01,8.854078053693900108e-01
7.731543624161073325e+00,8.144759477997715047e-01,4.973039219504472586e-01,6.756525611385487684e-01,1.009152983889521238e+00
8.017897091722595349e+00,3.740339946703236107e-01,5.272549152862698874e-01,3.339178659388921666e-01,1.507957355834886881e+00
