0.000000000000000000e+00,1.492139745096210390e-13,9.947598300641402602e-14,5.329070518200751394e-14,2.202682480856310324e-13
2.863534675615212466e-01,3.291568922266501662e+00,2.858209975610053188e-01,3.068603567521702047e+00,1.941366069200686661e+00
5.727069351230424932e-01,4.386759144387466058e+00,6.073887346384263530e-01,5.992905866319493846e+00,2.262225900506255716e+00
8.590604026845637398e-01,3.369142605970504523e+00,1.569938824980964931e+00,4.552479690334554796e+00,2.558712704990929065e+00
1.145413870246084986e+00,3.103721616627296065e+00,1.543079862240231082e+00,3.202325044653978381e+00,1.676001771144663977e+00
1.431767337807606122e+00,1.972459574126699478e+00,1.271152622156921375e+00,1.752507707402875869e+00,1.603889931684220560e+00
1.718120805369127480e+00,3.028641185148303272e+00,9.056992007138816581e-01,1.420264195244453465e+00,2.390030615829385585e+00
2.004474272930648837e+00,6.847149843600348618e-01,1.220248454116703352e+00,6.375194497639290470e-01,2.398327052001766602e-01
2.290827740492169973e+00,2.372632249891784895e+00,8.296276598889317233e-01,1.395790618544286543e+00,1.980608349590767370e+00
2.577181208053691108e+00,1.503028853583867841e+00,6.699534810526572848e-01,6.118517662579523453e-01,1.161219469522856151e+00
2.863534675615212244e+00,1.297522412416311388e+00,9.330984326148713537e-01,9.518434362078662669e-01,1.108722094594804641e+00
3.149888143176733823e+00,1.901519444038027640e+00,3.750266501617521842e-01,3.313453930424763993e-01,1.541952212607658801e+00
3.436241610738254959e+00,1.484469513430176635e+00,3.816356334898174940e-01,1.912389465893478968e-01,8.919326249024130959e-01
3.722595078299776095e+00,6.934249462404250552e-01,6.887669552678666873e-01,4.447115962255395183e-01,5.164126566205915481e-01
4.008948545861297674e+00,1.238631847765628846e+00,4.256278728988701632e-01,2.818774813968530357e-01,7.627740159812433918e-01
4.295302013422818810e+00,7.030929785316049063e-01,3.116705057048858030e-01,6.695492210044614589e-01,7.681714208730664462e-01
4.581655480984339945e+00,1.624889616403029979e+00,5.632169371869971686e-01,3.496436879051589841e-01,9.766375995990127512e-01
4.868008948545861081e+00,4.678587193439747161e-01,2.900599331294246852e-01,4.017594692806834011e-01,1.116908665639816389e+00
5.154362416107382217e+00,1.266184404670684049e+00,4.006069932677496226e-01,7.497423590523584203e-01,3.513020853072237326e-01
5.440715883668903352e+00,8.500276527303594065e-01,3.496423722392376088e-01,5.848150429374574522e-01,1.046794980824267363e+00
5.727069351230424488e+00,1.005850102409925340e+00,6.527780985178301965e-01,7.604333092441291075e-01,1.411643981988679242e+00
6.013422818791946511e+00,8.275319112384613707e-01,9.703386674742131568e-01,1.155499448933054119e+00,1.116662151588571072e+00
6.299776286353467647e+00,7.224850568167120457e-01,7.955253033330647039e-01,8.215236424485700129e-01,5.339066576638736850e-01
6.586129753914988783e+00,6.784761619622953210e-01,1.086556810242522292e-01,5.775881004441372202e-01,4.979404368973302519e-01
6.872483221476509918e+00,2.990769704188689926e-01,8.817411647973660838e-01,4.170047906984215569e-01,1.152561944423234452e+00
7.158836689038031054e+00,1.560759163494620294e+00,7.067584722016574394e-01,7.196052852990402204e-01,1.255697918986736772e+00
7.445190156599552189e+00,7.427843444590560562e-01,9.427922824799211954e-01,1.192168991699590563e+00,1.043194513582427208e+00
7.731543624161073325e+00,1.750015883514234039e-01,2.807733624677313800e-01,7.957335881119027565e-01,5.386113707193419531e-01
8.017897091722595349e+00,3.501178495270714230e-01,9.672088322125628190e-01,1.002576645060505589e+00,3.562699013854384589e-01
8.304250559284115596e+00,5.796621671270677512e-01,1.289589654329752921e+00,1.717543872497558244e+00,1.872924352257088643e+00
8.590604026845637620e+00,1.370177743476642451e+00,2.290877781672334412e-01,7.174983378021001501e-01,1.609537126006273633e+00
8.876957494407157867e+00,2.541404545316194863e+00,8.661850023544515054e-01,2.730440807608845444e-01,1.042225131189219001e+00
9.163310961968679891e+00,5.293313109844802966e+00,9.909845256143938741e-01,8.934294382196721340e-01,4.342081331593298010e+00
9.449664429530201915e+00,9.903085250869434475e-01,4.908236403952674909e-01,5.171946969945454553e-01,5.553436427049143198e-01
9.736017897091722162e+00,1.489735104336126437e+00,7.639203601678745681e-01,7.358196378446573149e-01,1.700509567321978110e+00
1.002237136465324419e+01,2.146431587143410535e+00,4.113981756325272299e-01,4.600708323358798646e-01,3.375166578521771044e+00
1.030872483221476443e+01,1.659503713953871973e+00,3.551401042814964493e-01,7.905083337520518727e-01,3.364383598783331042e+00
1.059507829977628646e+01,7.249726954330742990e-01,8.723849262758618384e-01,7.652441279796109441e-01,1.758968315534704230e+00
1.088143176733780670e+01,2.178134303573179054e+00,6.176728763694204760e-01,3.659701684227132934e-01,1.959376217049622504e+00
1.116778523489932873e+01,2.239472061807879388e+00,1.371751259786523625e-01,1.337969812360205291e+00,2.458779519170381178e+00
1.145413870246084898e+01,1.242025557772413968e+00,1.999245720106772151e+00,2.529399870512705761e-01,6.165214694614439273e-01
1.174049217002237100e+01,1.251661397791896668e+00,1.224205341536598768e+00,9.798295932376563933e-01,8.585315350261476519e-01
1.202684563758389302e+01,4.188114072034784252e-01,7.458986258091024890e-01,1.471096133645315995e-01,2.980012120819532928e-01
1.231319910514541327e+01,1.301069733607903567e+00,1.657905155345926973e+00,4.500062592038567288e-01,5.911318456061357418e-01
1.259955257270693529e+01,1.978977353744612311e-01,1.362316214874806475e+00,7.463670969417964818e-01,4.821414577288946068e-01
1.288590604026845554e+01,9.954187814118357069e-01,2.100932989790535110e+00,6.050028308357157103e-01,9.680672045293007288e-01
1.317225950782997757e+01,1.544685872761025480e-01,1.741876061910140550e+00,1.195242934808625757e+00,2.559229251365119917e-01
1.345861297539149781e+01,5.942390070172973715e-01,8.019330722696973446e-01,5.461285036358348721e-01,4.476058969569843282e-01
