0.000000000000000000e+00,4.938272013532696292e-13,7.283063041541026905e-14,2.309263891220325289e-14,1.350031197944190101e-13
2.863534675615212466e-01,5.064610298348387829e+00,1.323966178424507367e+00,1.704257404871115378e-01,1.914435707095088812e+00
5.727069351230424932e-01,7.688585315867863201e+00,1.697697289334990201e+00,3.799133374365235571e-01,3.504961728430235013e+00
8.590604026845637398e-01,2.306605689779410717e+00,1.554584906434125058e+00,8.220893638515521795e-01,6.534044608129403464e-01
1.145413870246084986e+00,5.159766891982251913e+00,1.043306504724986539e+00,5.086469840235904316e-01,5.048709825118289807e+00
1.431767337807606122e+00,8.490021782692116048e+00,1.374409264156953414e+00,1.611537732343488072e+00,6.654368919104525659e+00
1.718120805369127480e+00,3.387964535822824974e+00,1.522966380297782196e+00,1.405705168727759746e+00,3.336048912792139109e+00
2.004474272930648837e+00,4.646296035130333735e+00,1.844432389531730276e+00,1.577266178991892476e+00,5.303480871276647690e+00
2.290827740492169973e+00,7.679019609084267728e+00,8.902840906768542117e-01,6.341999608096312580e-01,7.142982845835824435e+00
2.577181208053691108e+00,4.651197033984992402e+00,6.722815149109875321e-01,4.758670045317602293e-01,4.788227194830841249e+00
2.863534675615212244e+00,1.379600927421837264e+00,2.322412774156148996e-01,3.848825556259147795e-01,1.498731290480094902e+00
3.149888143176733823e+00,2.543162119391807252e+00,4.729826985508847059e-01,1.676760847107575669e+00,1.979641873608290137e+00
3.436241610738254959e+00,5.027844384581294790e+00,1.325006396473971670e-01,5.746054163824921845e-01,4.558623035711410587e+00
3.722595078299776095e+00,5.409335540294920364e+00,4.651547464054284764e-01,9.910159180964985826e-01,4.183817851286827150e+00
4.008948545861297674e+00,2.459993786743269073e+00,6.486931120848214993e-01,1.294860500084392463e+00,1.961428567825058700e+00
4.295302013422818810e+00,1.512446191749878377e+00,1.080071137101500822e+00,6.600972804062125165e-01,1.873929959418179303e+00
4.581655480984339945e+00,3.448764917150229703e+00,7.853639922234284532e-01,6.942409592800067308e-01,2.635396565148735437e+00
4.868008948545861081e+00,4.363086662928929549e+00,3.980793410959486134e-01,4.752389111237615427e-01,3.765762026829684306e+00
5.154362416107382217e+00,1.911124593800986871e+00,4.236696651305196237e-01,1.208466472996486019e+00,1.156180327968569843e+00
5.440715883668903352e+00,1.549755848998177754e+00,6.432937782550153250e-01,2.021692355984059664e-01,7.897007329196659153e-01
5.727069351230424488e+00,3.168547067430371289e+00,4.601848451710977561e-01,6.659178050185449171e-01,2.063154771024046763e+00
6.013422818791946511e+00,2.618864233601465585e+00,2.851261203723102766e-01,7.401765926047609856e-01,1.988763266336639690e+00
6.299776286353467647e+00,9.325595286883643364e-01,1.034800062289649575e-01,4.970132350665694143e-01,1.003880499735275933e+00
6.586129753914988783e+00,1.715562507591567920e+00,4.312105308308804563e-01,3.811427089891596398e-01,1.438631731883585951e+00
6.872483221476509918e+00,2.274562037421122174e+00,1.520755139350189744e-01,3.107766548588269395e-01,1.498463644488532864e+00
7.158836689038031054e+00,2.141562515408634848e+00,6.654554060834408369e-02,2.750057030179788864e-01,1.791645405559917803e+00
