0.000000000000000000e+00,7.460698725481051952e-14,4.973799150320701301e-14,1.740829702612245455e-13,7.815970093361102045e-14
2.863534675615212466e-01,6.077681086926983722e-01,3.657488514327945639e-01,3.088230857572547006e-01,1.776245303268251696e+00
5.727069351230424932e-01,3.278254938976744026e-01,5.170657404235800003e-01,9.606696588485872379e-01,3.449686668900346920e+00
8.590604026845637398e-01,1.176185897325542795e+00,1.214508180636390433e+00,6.098154920499047060e-01,3.877983109635373626e+00
1.145413870246084986e+00,1.989386656779836171e+00,9.602580833099885194e-01,7.074126875785832214e-01,3.073283684178293118e+00
1.431767337807606122e+00,1.684432346794784818e+00,9.044304209690143814e-01,4.982120069498098269e-01,2.933184711801717803e+00
1.718120805369127480e+00,9.764987341664917997e-01,6.145269857575019756e-01,4.550789895926510287e-01,2.484064278691506811e+00
2.004474272930648837e+00,5.535109677854267440e-01,1.222100090015293183e+00,4.778169205481497261e-01,2.415594927955360571e+00
2.290827740492169973e+00,9.858073132455357213e-01,7.116673883639218490e-01,6.902328813947727904e-01,1.560182935280568284e+00
2.577181208053691108e+00,5.008214965543544839e-01,9.169816014934535353e-01,4.397414129233619962e-01,1.072740947109514176e+00
2.863534675615212244e+00,1.151097525564888757e+00,3.743868822333021873e-01,2.751161958349619407e-01,1.199558288576635379e+00
3.149888143176733823e+00,8.160242279546134903e-01,7.727402790014963330e-01,3.668427255800877362e-01,1.383816776019139994e-01
3.436241610738254959e+00,1.085556511920432454e+00,1.100969115441885915e+00,1.129073645669930182e+00,3.499840340849520448e-01
3.722595078299776095e+00,1.334388948995025359e+00,1.347155961944017100e-01,7.009397327631838870e-01,1.011982785728937406e+00
4.008948545861297674e+00,4.094941874065290977e-01,8.894093065104302642e-01,5.982195106505480142e-01,1.569342469435626719e-01
4.295302013422818810e+00,1.713652234427731180e+00,2.733564645053890296e-01,6.607578525700202876e-01,1.549194300289547854e+00
4.581655480984339945e+00,3.474936507317918366e-01,6.750282100411203468e-01,2.722219233945697425e-01,1.241781916225605631e+00
4.868008948545861081e+00,7.120079501487671658e-01,4.505131357802800163e-01,6.704499806114976312e-01,6.420197926419706214e-01
5.154362416107382217e+00,1.225954395993326118e+00,8.326996589448072417e-01,4.264274061541308836e-01,5.354147966933990865e-01
5.440715883668903352e+00,9.628887078738390670e-01,1.892285584736477511e-01,7.831893922586425916e-01,1.081171206622957293e+00
5.727069351230424488e+00,1.477918911559890969e+00,4.765421301221836048e-01,4.107041387480154238e-01,2.258402848337850433e+00
6.013422818791946511e+00,4.988950200009481528e-01,1.572370393579343439e-01,3.691446772878793081e-01,4.523216934474103557e-01
6.299776286353467647e+00,1.518129068366057821e-01,3.968973008459520391e-01,3.783978937328796865e-01,1.036303602313443095e+00
6.586129753914988783e+00,1.951168128592699391e+00,6.228576876755685943e-01,2.543049356659905502e-01,1.801596837449138455e+00
6.872483221476509918e+00,1.235825822710927557e+00,4.177269513784626076e-01,2.804889394239486466e-01,1.466536084910508020e+00
7.158836689038031054e+00,2.042244951676281395e-01,2.321520457242088331e-01,5.221832210363506199e-01,6.874449121927094231e-01
7.445190156599552189e+00,5.237967745043032863e-01,1.642318542767208511e-01,4.268412836339767757e-01,4.971487849326193809e-01
7.731543624161073325e+00,1.980086653350001891e+00,3.101987419768017507e-01,8.295569880011126607e-01,1.846911492302915514e+00
8.017897091722595349e+00,1.002907804231672806e+00,1.780884758098591203e-01,6.991594387472889194e-01,1.682029780442036770e+00
8.304250559284115596e+00,7.537144766106935734e-01,5.292973418093743776e-01,6.090136003426176448e-01,4.728866578627839434e-01
8.590604026845637620e+00,8.441763801575591364e-01,4.977984378741887039e-01,3.977693001093519642e-01,1.102084923952534323e+00
8.876957494407157867e+00,1.492234630801338113e+00,3.372930322621325305e-01,1.124549999071804002e-01,1.797407801805361860e+00
9.163310961968679891e+00,2.700107096843697096e+00,5.497103781180402438e-01,1.568057024837473945e-01,2.934337544438500256e+00
9.449664429530201915e+00,4.291890862436346099e-01,5.452900811762696476e-01,1.927779722254869266e-01,2.081219869572136894e+00
9.736017897091722162e+00,2.017551161334416587e+00,8.591892524939173104e-01,3.512802763610826107e-01,1.846189965128948840e+00
1.002237136465324419e+01,1.264655567776379108e+00,4.893974253651889872e-01,1.639151858912564763e-01,1.281992010831153772e+00
