0.000000000000000000e+00,3.197442310920450332e-13,2.984279490192420781e-13,1.172395514004165307e-13,3.481659405224490911e-13
2.863534675615212466e-01,9.013723086708859356e+00,1.201192867263026987e+00,1.721808998349550368e+00,1.209906879343416719e+01
5.727069351230424932e-01,1.168897033625262338e+01,3.162963269787821385e+00,3.304864489644577574e+00,1.504974059655716445e+01
8.590604026845637398e-01,1.378234251144804645e+01,2.704454664477744963e+00,6.649135212441781295e-01,1.430427886554629779e+01
1.145413870246084986e+00,5.462139875211224016e+00,4.586316916133715615e+00,2.234251510330237167e+00,4.373511622416735634e+00
1.431767337807606122e+00,1.317126113938792820e+01,4.411853943948718104e+00,1.961970852664825626e+00,1.583453831834741976e+01
1.718120805369127480e+00,1.056184970467667483e+01,5.835282282989539659e+00,1.378614336712976396e+00,8.975431791306640150e+00
2.004474272930648837e+00,1.179261610176488873e+01,4.570709373606543835e+00,1.763416025551822308e+00,1.229722884493959612e+01
2.290827740492169973e+00,1.048548635118684125e+01,4.840818693072714396e+00,1.063585551752708191e+00,9.970105478963311896e+00
2.577181208053691108e+00,1.038825869049407302e+01,5.386420859137347250e+00,1.698089046832825355e+00,1.133372956830229761e+01
2.863534675615212244e+00,8.864022283788044021e+00,4.802065147389362743e+00,1.987079898165004632e+00,1.135014242402749929e+01
3.149888143176733823e+00,1.014263422095399569e+01,4.131112149960124214e+00,1.810992823338408053e+00,9.580515104571640350e+00
3.436241610738254959e+00,1.039501416261185973e+01,3.987139322646511719e+00,1.917741432859995765e+00,1.163897011635637213e+01
3.722595078299776095e+00,8.353199348427478910e+00,4.841017961230733135e+00,6.283207112707378528e-01,8.697939297747465659e+00
4.008948545861297674e+00,8.502031005857038082e+00,4.174177635935936159e+00,1.822043787274104432e+00,9.609469700820659099e+00
4.295302013422818810e+00,7.179357992381921960e+00,4.285908258954143513e+00,1.323324619081830411e+00,6.529843508425239307e+00
4.581655480984339945e+00,8.062115831041202441e+00,3.891159745331832287e+00,1.643196939541421431e+00,7.562032941330824265e+00
4.868008948545861081e+00,6.434952473340008972e+00,3.680800846299626894e+00,1.169136214970897258e+00,6.322041910914474983e+00
5.154362416107382217e+00,5.863502702456638183e+00,2.957274690050363031e+00,1.072828733956559866e+00,5.930259687553089520e+00
5.440715883668903352e+00,4.404045116968799078e+00,2.805739680448632090e+00,1.352667000767177052e+00,6.629818255149038109e+00
5.727069351230424488e+00,5.060520637641688246e+00,2.683774484956826356e+00,7.494223394495160839e-01,4.660263831470950358e+00
