0.000000000000000000e+00,2.629008122312370688e-13,1.492139745096210390e-13,1.438849039914202876e-13,1.598721155460225166e-13
2.863534675615212466e-01,4.560403464463218093e+00,6.020880407989953609e-01,7.752051394326220368e-02,1.600020945082783141e+00
5.727069351230424932e-01,4.141020358392025535e+00,2.440502378436643749e+00,5.843478291642300038e-01,2.148466112512437576e+00
8.590604026845637398e-01,9.687791995338637108e+00,6.214912145035128788e+00,1.900838077835369955e+00,6.140912029615794410e+00
1.145413870246084986e+00,5.883217982548691438e+00,5.941535981155833035e+00,3.474046772627060520e+00,1.220923410678973120e+01
1.431767337807606122e+00,2.180394601111148845e+01,1.301223644820544934e+01,4.937162369259219474e+00,1.176072824366728220e+01
1.718120805369127480e+00,1.893781435022309623e+01,1.314794679330414695e+01,5.472835583758143052e+00,1.243123800056523010e+01
2.004474272930648837e+00,4.232052193757185776e+00,7.256358621230161177e+00,3.772364695888081876e+00,1.306247809966954421e+01
2.290827740492169973e+00,8.634730178441170523e+00,4.053063725020261465e+00,1.194282384055569191e+00,2.107277517547283985e+00
2.577181208053691108e+00,2.574859078789106803e+00,4.781665810108062686e+00,3.990197531359586325e+00,7.838995483523666152e+00
2.863534675615212244e+00,1.426288322448496970e+01,9.833011018521697011e+00,4.684145031964625616e+00,1.490117170066762498e+01
3.149888143176733823e+00,2.040014682828988413e+01,1.132261025134005905e+01,5.254773799711220050e+00,1.238833203115027537e+01
3.436241610738254959e+00,1.081787921855593915e+01,8.132997173354151954e+00,2.837632925438804854e+00,1.265979023091381706e+01
3.722595078299776095e+00,2.758991579094074442e+00,8.394822022286096086e+00,1.109134165026141039e+00,5.805411589112987159e+00
4.008948545861297674e+00,1.306779922921561976e+00,2.725894058066580694e+00,2.113530513208128792e+00,4.207192377847018605e+00
4.295302013422818810e+00,7.081315514026180757e+00,5.438808829225604491e+00,3.378570314423079868e+00,8.108731330160441786e+00
4.581655480984339945e+00,1.076243139368285817e+01,6.901031548464384713e+00,3.829068147890990925e+00,6.719333125923371952e+00
4.868008948545861081e+00,8.635646905080296420e+00,3.602771913431248141e+00,2.687034351670977372e+00,6.672731196314473756e+00
5.154362416107382217e+00,2.719708027482262036e+00,6.009291276304080220e+00,1.045572895778481781e+00,7.136839571339312904e+00
