-9.410378601004390831e+00,1.487930825821546676e+00,8.771060844595110595e+00,-4.717253490376449143e+00
-2.141776811361395971e+00,-1.596282660222771987e+01,-7.734315980207224328e+00,-4.419486679948138708e+00
1.854392636555366458e+00,-2.713573436114477033e+01,-1.766074259203597308e+01,-4.111317414944317683e+00
2.456268138875977503e+00,-2.946705509134851297e+01,-1.967467257927498281e+01,-2.829575238853292429e+00
2.312158324219184991e+00,-2.523898777817730732e+01,-1.801060195930370966e+01,5.952793050681847165e-01
3.805378236495726263e+00,-1.945553893626260944e+01,-1.780403957089556854e+01,5.974806897253660765e+00
7.034969122766097982e+00,-1.620799368425649334e+01,-2.018093028102067876e+01,1.148194019536410870e+01
1.045697809618138230e+01,-1.624884518112145315e+01,-2.179297480104922968e+01,1.496457262790628029e+01
1.262204177536408167e+01,-1.726575020536918004e+01,-1.879390662431034187e+01,1.530909792807900338e+01
1.323047230241025396e+01,-1.619191606395697036e+01,-1.094528436855194009e+01,1.287936554997633820e+01
1.334887148327082329e+01,-1.169535075002878521e+01,-1.942389968359895303e+00,9.372047250386216888e+00
1.493808024658108380e+01,-5.303332249579913338e+00,3.758682126838857940e+00,7.201204389296246511e+00
1.934428875887066823e+01,-6.123772083564370527e-01,4.075093937231669017e+00,7.971838572599251549e+00
2.546115849886788851e+01,-9.847969046041928909e-01,-3.425273031407953250e-01,1.079633014327865403e+01
2.975255412720208525e+01,-7.021338287579171222e+00,-7.930580228622987171e+00,1.256608579610123577e+01
2.899089485209115225e+01,-1.566304435060970235e+01,-1.761946784991989290e+01,1.075966188236333210e+01
2.321785194291911836e+01,-2.205580627689674955e+01,-2.834296293098556418e+01,6.123641243906079445e+00
1.575045580910562570e+01,-2.309317228036909952e+01,-3.771172069821622586e+01,2.169716615948799721e+00
1.038197379752856619e+01,-1.967940289616752381e+01,-4.203899388081269706e+01,1.931113800526788715e+00
8.818403352924972793e+00,-1.557073341313938641e+01,-3.844810335798660361e+01,5.364411126551763331e+00
1.030172194878023184e+01,-1.384779016854231593e+01,-2.730959716278526628e+01,9.636903130213948288e+00
1.267256229838706716e+01,-1.435280011115644605e+01,-1.256924825111671495e+01,1.142280677115208753e+01
1.360443585282010481e+01,-1.428678334926658344e+01,4.133902382905573769e-01,9.106767323909068068e+00
1.175097348899219440e+01,-1.104107228870284985e+01,7.470467376197956533e+00,3.644440925529467634e+00
7.466228814197528152e+00,-4.656298431752255773e+00,6.740794892407808270e+00,-2.281370713548776852e+00
2.266031782710140163e+00,1.820640444266087954e+00,-1.438385135323234643e+00,-6.396138278289475565e+00
-2.604823239721725248e+00,4.081649738812368255e+00,-1.449149442229496287e+01,-8.546487140410720329e+00
-6.708191531239994454e+00,-6.931679217894965994e-01,-2.746172497162497095e+01,-1.008250636211789875e+01
-9.493948887754243060e+00,-1.165301627277955276e+01,-3.435830684468245266e+01,-1.146253325976929816e+01
-9.788403826859163104e+00,-2.412818596510090430e+01,-3.149732743847750527e+01,-1.113894196592106667e+01
-7.062993304772554382e+00,-3.194564563816439673e+01,-2.055533153212472897e+01,-7.441847299639118063e+00
