-1.213357371415499841e+01,-1.086984175060561553e+00,-7.548452754651566288e+00,-1.016212471077124313e+01
1.793509144802172983e+01,-1.396969855932343663e+01,-1.320049857587913600e+01,1.179021917445151324e+01
3.610440281234135540e+01,-2.398763444361474839e+01,-1.052261893878299759e+01,2.492610602566763234e+01
3.861052401116697297e+01,-2.941055208882930216e+01,1.447645934743262197e+00,2.645623999744687893e+01
3.073024664409053486e+01,-3.021968639308781590e+01,1.573887876690111831e+01,2.033643823744929335e+01
2.075627883136231233e+01,-2.783100448597033960e+01,2.372537906583160705e+01,1.285603454281078761e+01
1.377548534435235972e+01,-2.414357012689811910e+01,2.202477609363947408e+01,7.979867075095212314e+00
1.048742408052235042e+01,-2.052715218768815220e+01,1.409094171317495459e+01,6.305730834667616413e+00
9.874088939676706644e+00,-1.741305563928328226e+01,6.158357610677569483e+00,6.911805325354365870e+00
1.131509643506515950e+01,-1.471068254561149402e+01,1.987336975660799032e+00,9.006972368699273090e+00
1.432835673618682115e+01,-1.260321022311729955e+01,8.778294545229656798e-01,1.199153483307565971e+01
1.759439740857308720e+01,-1.187262217777157858e+01,-2.279139017836405712e-01,1.490675659509776807e+01
1.903600345311665265e+01,-1.323450536379718478e+01,-3.219848069395820911e+00,1.641715537667953484e+01
1.692538484392262887e+01,-1.620580142634093335e+01,-7.126263452161691880e+00,1.539131889873157810e+01
1.118609763156167425e+01,-1.885244224717857975e+01,-9.312998818823771785e+00,1.167236575546185762e+01
4.096833609474167304e+00,-1.916209821120260770e+01,-7.936307295312846399e+00,6.590510381819616903e+00
-5.075584505988626205e-01,-1.699029816270956061e+01,-3.212429638540762689e+00,2.580178136375749443e+00
2.820403463740059902e-01,-1.456762162844850472e+01,3.312928341748255345e+00,1.691371792911469996e+00
6.085114346220429127e+00,-1.482388140084275463e+01,1.014801801208424159e+01,4.105900514750079111e+00
1.345210981206488654e+01,-1.894656667573771003e+01,1.618898150949581449e+01,8.211729038610387832e+00
1.862857729282547226e+01,-2.526142743089337017e+01,1.999027676113275120e+01,1.215420002111424580e+01
1.999279545626139765e+01,-3.027677393354882440e+01,1.953782227416557404e+01,1.505479774783419167e+01
1.808490750590665996e+01,-3.105688357583174763e+01,1.356087543745566215e+01,1.679532289698740399e+01
1.434576178964646154e+01,-2.722040282312800841e+01,3.353203501576584422e+00,1.735989452412648149e+01
1.060819378536172231e+01,-2.109411651590407288e+01,-6.979585666244721764e+00,1.703745904900235786e+01
