-2.814937191356353452e+00,-9.055986158773987604e-01,-2.165516280542690630e+00,-4.635539281667781175e+00
-5.932255424905746644e+00,-1.753278156219681527e+00,-2.334935718788639036e+00,-1.068279794553771289e+01
-8.012190306915666582e+00,-3.117833061451536381e+00,-2.490226531123067577e+00,-1.458217331325194621e+01
-8.143898827005088492e+00,-4.330176785303801346e+00,-2.349788832666407146e+00,-1.501300847006768890e+01
-5.867296831120314415e+00,-3.772011409253839709e+00,-1.503998487487431923e+00,-1.200263946721448427e+01
-1.587031337892529814e+00,-4.174071194750323954e-01,1.507417471338672876e-01,-6.930638752564880711e+00
3.326979113230283502e+00,4.888527282844249200e+00,2.175022756226827614e+00,-1.963553191666584929e+00
7.072213249409077029e+00,9.779202058949374887e+00,3.825334352292586004e+00,9.139893703914508949e-01
8.383579645847348161e+00,1.206984909271204209e+01,4.543955821084626479e+00,8.388281117788681795e-01
7.249176797037137021e+00,1.123994961935545867e+01,4.282929939838198585e+00,-1.578054735247874873e+00
4.778592352938058951e+00,8.488483567646341044e+00,3.479897345390656316e+00,-4.758274857758590493e+00
2.340550529717139394e+00,5.611140101031888427e+00,2.777894968072121440e+00,-7.177549379748421110e+00
7.344580604647683586e-01,3.857277852203975677e+00,2.650289308201993599e+00,-8.145554810296046000e+00
7.088127383554956862e-02,3.557103019742193784e+00,3.095513663223707468e+00,-7.830306003136316306e+00
2.772691377875396990e-01,4.407731508963197875e+00,3.604256032422231470e+00,-6.699293896090183331e+00
1.501145208270990405e+00,5.882643334452227535e+00,3.504207134707765459e+00,-5.001188718091098551e+00
3.857835700331555095e+00,7.438497718159995387e+00,2.484483270155110723e+00,-2.733999289140176536e+00
6.799708117405497632e+00,8.535491234319072973e+00,8.823090458654503365e-01,-1.024602807030270887e-02
8.949110934695079678e+00,8.628085023590138292e+00,-5.274412655559675978e-01,2.621698354548516186e+00
8.864606821108559132e+00,7.281234263722142330e+00,-1.082428247223024664e+00,4.273092497278755175e+00
6.231775557316707292e+00,4.482731615011403825e+00,-6.926300556043748502e-01,4.245601533117093318e+00
2.381648958329492416e+00,9.857079535999779818e-01,1.168790227519364705e-01,2.623673329250829411e+00
-4.957148946190605976e-01,-1.729115527643320771e+00,5.725471683096622355e-01,4.071767665486910603e-01
-9.050757069506434327e-01,-2.144698812829972656e+00,1.617464669357701057e-01,-1.031059149189174295e+00
9.270631920001498605e-01,2.625801047265221011e-01,-1.022173095380092045e+00,-8.037974244672595470e-01
3.385466795524823880e+00,4.455457707497833653e+00,-2.294416199749567120e+00,9.622448464294909298e-01
4.750658188078613620e+00,8.307361836107620690e+00,-2.771474898569562750e+00,3.270735883675582212e+00
4.276670752684339050e+00,9.862350736751430702e+00,-1.949051586973932437e+00,4.866595045500214489e+00
2.332814725687066382e+00,8.475501882527323616e+00,-1.035002654675416800e-01,4.868823958900525994e+00
-1.366124873827347930e-01,5.054552922651468272e+00,1.803256875032950513e+00,3.146029734055524774e+00
-2.154640938811042794e+00,1.366403192284848522e+00,2.703480589013703472e+00,3.606673660193983055e-01
-2.985679659474232750e+00,-9.816837429318310271e-01,2.071061407288417033e+00,-2.356540905630017946e+00
-2.356604917302933533e+00,-1.223236332291467443e+00,1.416637540808020068e-01,-4.046297632448109027e+00
-7.101661647353854079e-01,4.648045026965527682e-01,-2.405437632988243646e+00,-4.504581067292872554e+00
8.602052571480185428e-01,3.254631259083500261e+00,-4.933034409448901592e+00,-4.285759910336655487e+00
1.279589104771405861e+00,6.066558599197487744e+00,-7.038323678725401322e+00,-4.036172393357818855e+00
3.822146154124680395e-01,7.929488197809628325e+00,-8.360073269744839664e+00,-3.768565197089546626e+00
-8.175582066099978951e-01,8.271231818329148666e+00,-8.344164561199841401e+00,-2.815271265039136939e+00
-8.890356014753751923e-01,7.066977897141280884e+00,-6.398470909021115816e+00,-5.319505031924433025e-01
7.784861467317170103e-01,4.746847664744289652e+00,-2.508846563054687007e+00,2.909867457166849913e+00
3.367960826984871758e+00,1.921766146253834906e+00,2.171664631761815567e+00,6.364731394801369291e+00
5.259184332294013053e+00,-8.190719947907477705e-01,5.509651481601373746e+00,8.357281551559458066e+00
5.364144425023474660e+00,-2.881296861376485996e+00,5.620990511880066265e+00,8.079349146846594110e+00
3.963066555496924881e+00,-3.617809958882377774e+00,2.377756116156545474e+00,6.018794960880886613e+00
2.296748252979615934e+00,-2.609946697429167628e+00,-2.165673466090051846e+00,3.699158025720337584e+00
1.379398657281367457e+00,-2.010486404765304269e-01,-5.076055446368727075e+00,2.637089236306412232e+00
1.222659636367525948e+00,2.335219599989372341e+00,-4.648054438465416993e+00,3.306583318215629674e+00
1.150628926959575971e+00,3.465522948884656618e+00,-1.507017197006222720e+00,4.980312675740487194e+00
7.235116338179962137e-01,2.527384274797856989e+00,2.239746907575037138e+00,6.551040493736651094e+00
2.329170130889418877e-01,3.249521430284101897e-01,4.902212399858808745e+00,7.502922096691107434e+00
2.854983151169375732e-01,-1.421535022352790056e+00,6.303515539508278920e+00,8.093279884689081882e+00
9.611169122594457326e-01,-1.365279381473096132e+00,7.161281467295793846e+00,8.659864170473420941e+00
1.436231063138342590e+00,4.812305869623832444e-01,7.666931249754281197e+00,8.881838450618936065e+00
5.096621265275252943e-01,2.810118977481898206e+00,6.936012054998990983e+00,7.853199407360808237e+00
-2.355018860606284292e+00,4.012913166980419000e+00,3.954434822073884970e+00,4.974606081338977859e+00
-6.339455871126928876e+00,3.318755889071486553e+00,-1.003091772567696216e+00,8.000851647970869118e-01
-9.578852164167402705e+00,1.265892427754876204e+00,-6.018440019051104706e+00,-3.063903877632231154e+00
-1.035216381750158554e+01,-7.681772830054164336e-01,-8.724659397570876607e+00,-5.050877538997376348e+00
-8.290239901053054083e+00,-1.566790021868878391e+00,-8.042995703748035297e+00,-4.780197100330702220e+00
-4.628984212353616456e+00,-8.362344161115754515e-01,-4.935387611445589684e+00,-3.202021319357172047e+00
-1.275559073056282910e+00,7.796679425191419543e-01,-1.539600193930750871e+00,-1.661674163227610634e+00
5.266723646471900278e-01,2.287201501694476224e+00,4.825393708008370863e-01,-8.806423156657443574e-01
