-3.044967298873777484e+00,8.900063909262451167e-01,3.695190567426308803e+00,-9.072915413665977979e+00
-6.414556828801713628e+00,-5.537671166314662941e+00,9.895483053377558846e+00,-7.673073630039355386e+00
-7.704765037382662385e+00,-7.097514313845047162e+00,1.473523555471201618e+01,-6.084124688922524449e+00
-6.126006139974524700e+00,-2.541553987964402683e+00,1.741111692089470253e+01,-4.032601326131296737e+00
-2.608728168892134658e+00,4.812014105877860715e+00,1.795636773149999854e+01,-1.520827678966133911e+00
8.914780134026634162e-01,9.464964229597832457e+00,1.712593513217733232e+01,7.908616222952640218e-01
2.693503870339503337e+00,7.632215535360594494e+00,1.599472477052162844e+01,1.902858003189521918e+00
2.361455681415022489e+00,-2.491677634171038380e-01,1.551493659070456133e+01,1.352880613228790718e+00
6.995028132130377552e-01,-1.011986161843939058e+01,1.623034556449393762e+01,-3.093793166531614847e-01
-1.105846110398528648e+00,-1.726916883897893129e+01,1.817744025261288598e+01,-1.984966187126151027e+00
-2.437479900356666729e+00,-1.921231911386025004e+01,2.089757488603349955e+01,-2.899634098913398184e+00
-3.542122688244531581e+00,-1.644123869663821225e+01,2.353874288881824484e+01,-3.055201192754132933e+00
-5.023454650484411310e+00,-1.105696652773481681e+01,2.511767857428154116e+01,-3.020348512321183065e+00
-7.061524480505053880e+00,-4.950164792999787622e+00,2.494318131439615271e+01,-3.368764997088051327e+00
-9.077820834540034411e+00,9.328109277128774357e-01,2.299804846621447041e+01,-4.155007946964310861e+00
-1.014997571592793868e+01,6.137725423179144713e+00,2.001100032776942683e+01,-4.785171995984687676e+00
-9.804198791897020371e+00,1.010302036918337443e+01,1.715428104221492234e+01,-4.502759211308108966e+00
-8.451180129412513509e+00,1.228647076264431526e+01,1.555766013218892674e+01,-3.185147898063165339e+00
-7.043082782159787669e+00,1.284433809441665453e+01,1.588309007101184811e+01,-1.660689406430895687e+00
-6.264695497825934822e+00,1.296451979727891057e+01,1.810698827928632682e+01,-1.113708579170325619e+00
-6.013589149921454435e+00,1.427097628652990835e+01,2.157341454909922973e+01,-2.109178974539471785e+00
-5.625031359666991193e+00,1.767087770130865110e+01,2.528174141800620589e+01,-4.158331903490775971e+00
-4.581805366743271435e+00,2.260107051740946105e+01,2.820870039553648922e+01,-6.122943541544541901e+00
-3.035356092102323267e+00,2.730362725799474077e+01,2.944702485161066718e+01,-6.995165041525984506e+00
-1.699468998170280631e+00,2.991988769539831239e+01,2.823149517801633479e+01,-6.492258478820891021e+00
-1.268088612428336814e+00,2.961809329957423742e+01,2.417572951438704365e+01,-5.209445516672386312e+00
-1.899083781724719699e+00,2.702679208797812294e+01,1.777682666576314219e+01,-4.266958656879489276e+00
-3.183639345039731783e+00,2.375790950011520053e+01,1.066805908387253332e+01,-4.584222968516087349e+00
-4.533630187559826830e+00,2.139682053740659740e+01,5.041020023153007124e+00,-6.270897891341984831e+00
-5.535989876278509136e+00,2.065365396662940967e+01,2.431786865318748436e+00,-8.660141202729993992e+00
-5.937807713692376588e+00,2.118829705707743116e+01,2.847251907749584365e+00,-1.089442658418358789e+01
-5.431887166537643807e+00,2.207917495709118327e+01,4.988745852511033974e+00,-1.241396758864208394e+01
-3.711303217066222349e+00,2.247997366068427993e+01,7.271005562500201691e+00,-1.299900602810900097e+01
-9.184980218334829472e-01,2.204211855127204345e+01,8.645423653463145897e+00,-1.269136364718068855e+01
2.010521482961237449e+00,2.100789073780264360e+01,8.668485011476388280e+00,-1.188396635033043758e+01
3.688964077238177097e+00,2.008077620165482813e+01,7.190799334757953964e+00,-1.126767188501272621e+01
3.195616505996899281e+00,2.012408631514274404e+01,4.330219777256497871e+00,-1.132952724681396184e+01
7.437826493283785645e-01,2.168164597564019758e+01,7.803037441490263681e-01,-1.184962260837822967e+01
-2.551583629100397488e+00,2.448349951525538160e+01,-2.145525398704722253e+00,-1.208927027403998800e+01
-5.539466400905213028e+00,2.733523808261679378e+01,-3.164823459533107286e+00,-1.152024994458062501e+01
-7.632193774888380133e+00,2.869360698459937353e+01,-1.974636968245418789e+00,-1.019855653687482189e+01
-8.644292304949294348e+00,2.769325424043451633e+01,4.211229708754420376e-01,-8.386294181086020316e+00
-8.327507621279869099e+00,2.486727027195098216e+01,2.469191414919419181e+00,-6.064153144764380166e+00
-6.399542071181170577e+00,2.190204087921356901e+01,3.329846022769011427e+00,-3.066538952667605233e+00
-3.164733008122045721e+00,2.051832521518930363e+01,3.507927748548114177e+00,3.406110154216445141e-01
7.094488195162262922e-02,2.131092196318478571e+01,4.264200420890502663e+00,3.216017625139110603e+00
1.545267649698487844e+00,2.341903809513209467e+01,6.346408733533404067e+00,4.389131249323541262e+00
2.728544692293106699e-01,2.522617157671948007e+01,9.165085675625903150e+00,3.208624654228890094e+00
-3.147034844469776438e+00,2.552487716696258602e+01,1.108911157316261509e+01,5.364607595761336500e-03
-6.908527151164911118e+00,2.432220881584982664e+01,1.059782742797446886e+01,-3.997897564716997643e+00
-9.183751205050397104e+00,2.278085108162258265e+01,7.430884830293304155e+00,-7.239908412454669318e+00
-9.095643013389326015e+00,2.237348169594703506e+01,2.945265956103892524e+00,-8.538092984037634281e+00
-6.885513012325779947e+00,2.382510468505195789e+01,-5.671208042861488607e-01,-7.588985102672785032e+00
-3.483801775482446850e+00,2.656863198652174773e+01,-1.193716893673063550e+00,-5.016483755625766427e+00
6.003244994376183419e-03,2.911197561535480105e+01,1.450217111643538725e+00,-2.061453011714134753e+00
2.659010597891517058e+00,3.007831722921255491e+01,5.941816534322389209e+00,-1.414489235665397082e-01
3.951060874759670050e+00,2.918557184885910871e+01,9.843456244762057494e+00,-3.258138924033383010e-01
3.883034255803155421e+00,2.744816563782763552e+01,1.114805512593387959e+01,-2.744068668007415557e+00
2.921803751026395446e+00,2.640983277945334962e+01,9.512226517545595783e+00,-6.307771860376258033e+00
1.715342332037259832e+00,2.691196605906781159e+01,6.442667265481040850e+00,-9.228046335149750590e+00
7.237193493828403268e-01,2.830332787577133047e+01,4.233327184986190872e+00,-1.013633990994255107e+01
5.372262883902523267e-03,2.876185898163485177e+01,4.356306345612027897e+00,-8.892594021018616957e+00
