-1.913137164895005737e+00,1.695470561782565388e+00,-7.656151369348911384e-01,1.343988579020935215e-01
-3.279553915090194494e+01,2.329604359494940713e+00,-1.418634836813155609e+00,-1.052938375142184135e+01
-5.057980928282347577e+01,2.551563908471217168e+00,-1.943234866639090175e+00,-1.618185916275637126e+01
-5.114158707468604348e+01,2.430715500059711154e+00,-2.242079943712592449e+00,-1.577879769083713057e+01
-4.083865398231365873e+01,2.522428612267006987e+00,-2.326240252109471829e+00,-1.270602702317578725e+01
-3.009883512257045979e+01,3.369084944911176382e+00,-2.347587808288126521e+00,-1.153387272209485026e+01
-2.555383686671308041e+01,4.952907534118536681e+00,-2.466890892458308393e+00,-1.416186501189344860e+01
-2.718534644873027162e+01,6.607692404566863686e+00,-2.618883460352550152e+00,-1.861404859992440919e+01
-3.103212010529723131e+01,7.472058828023462773e+00,-2.415716034900839304e+00,-2.104899243050577695e+01
-3.336664104983297108e+01,7.096670826711611646e+00,-1.372490497933131604e+00,-1.898922816896545029e+01
-3.301072409767687788e+01,5.737658149949590225e+00,6.404023063474357791e-01,-1.338148949649320230e+01
-3.143153846470774937e+01,4.170234402148257580e+00,3.071803018005491381e+00,-8.245297329962582467e+00
-3.130560612830015543e+01,3.205331874421837757e+00,4.831743339347521093e+00,-8.084465252586355177e+00
-3.421278990081599147e+01,3.244494096471957523e+00,4.906717935531220043e+00,-1.465551645037338524e+01
-3.912566567474870283e+01,4.141438252008264875e+00,3.037153737466754322e+00,-2.556812726352070442e+01
-4.353976619731506759e+01,5.415030494571511532e+00,-7.580805687940084248e-02,-3.609747954102364531e+01
-4.631313704737915060e+01,6.606695521940500804e+00,-3.225838685746582613e+00,-4.268805913068271707e+01
-4.873701196453033191e+01,7.502155643344954328e+00,-5.464104184288589572e+00,-4.493920607438333548e+01
-5.240727162919881721e+01,8.114548714025454856e+00,-6.557618208179571084e+00,-4.462319259807443217e+01
-5.679119634519365434e+01,8.542190854750984386e+00,-6.832865647212982729e+00,-4.343721392048912833e+01
-5.968516759791634030e+01,8.840310844391208178e+00,-6.672511856923993179e+00,-4.192796657697016371e+01
-5.964583781305152144e+01,8.946856868826966291e+00,-6.196299947293720578e+00,-3.998317793881341231e+01
-5.714610852486505621e+01,8.680541194511603109e+00,-5.358450673194374403e+00,-3.757605051539344032e+01
-5.360989640038876303e+01,7.866576437505297115e+00,-4.225060748791728216e+00,-3.491661028779499532e+01
-5.023607681017685422e+01,6.560703868079167833e+00,-3.078776510867797800e+00,-3.230438596696808418e+01
-4.772116268201693146e+01,5.166784471280176483e+00,-2.262971510432057798e+00,-3.004484720378392737e+01
-4.611546570279517709e+01,4.254310315130645392e+00,-1.945265372374707979e+00,-2.833322161149974150e+01
-4.458703714224374437e+01,4.173504488674655732e+00,-2.004957450643245043e+00,-2.712606978416967607e+01
-4.208834012955075110e+01,4.818573037016449234e+00,-2.114825886539052568e+00,-2.627221191964930469e+01
-3.875989530744071487e+01,5.758985773599976099e+00,-1.952736114341427021e+00,-2.579166169418743593e+01
-3.618632241395021509e+01,6.569162286517045146e+00,-1.394538662819813979e+00,-2.581395762633097135e+01
-3.585221375634165497e+01,7.009619213609273203e+00,-5.447031802109055798e-01,-2.618144010482984996e+01
-3.775779407670901122e+01,6.950194386996280116e+00,4.004078165784450416e-01,-2.637137186621492546e+01
-4.083449467493512230e+01,6.257544720627669754e+00,1.294663753167436537e+00,-2.600243862915899484e+01
-4.406795728012577484e+01,4.887743766271391621e+00,2.043297132288221185e+00,-2.527292224481234939e+01
-4.662982268613429682e+01,3.130600652161351860e+00,2.522031271843011346e+00,-2.471295059339712097e+01
-4.752477383717341297e+01,1.694827365928464724e+00,2.596484166510209857e+00,-2.459377362790407062e+01
-4.614078237142790329e+01,1.393868157168784316e+00,2.277465927237797505e+00,-2.472902603443801794e+01
-4.316173094562707035e+01,2.560907618250067852e+00,1.814850263855471990e+00,-2.474396081716761131e+01
