-6.506940095528872980e+00,-1.578849921583848737e+00,1.121989188118788672e+00,5.113813797715649656e+01
-1.988172930440171271e+01,1.962024145854788904e+00,4.382030459063913086e-01,1.146361937681355272e+02
-2.901564984971551553e+01,5.187041359989780887e+00,2.701621814582937930e-01,1.530404572079925742e+02
-3.221823617119832051e+01,7.726367943554087070e+00,4.289811368358218413e-01,1.579252979874701452e+02
-3.066754602522210504e+01,9.211291441217493769e+00,9.880227045834588662e-02,1.416357621649311227e+02
-2.654530885943826135e+01,9.422451397773809134e+00,-1.325847742599703949e+00,1.256326021030219806e+02
-2.129534715700928160e+01,8.465241873207105527e+00,-3.439319079677225943e+00,1.232864601369890494e+02
-1.588365835218297484e+01,6.894717805349660722e+00,-4.865915584754199052e+00,1.323080322025236057e+02
-1.210913600477938346e+01,5.610126472670044606e+00,-4.223572650009727703e+00,1.415695346757604796e+02
-1.243601529325104238e+01,5.373739431867183391e+00,-1.264382336808834273e+00,1.425665724746382637e+02
-1.788811873614877612e+01,6.215306480458639093e+00,2.788887193805470677e+00,1.343503333021820936e+02
-2.653094716962471367e+01,7.333689908906202426e+00,6.071021053828905778e+00,1.213398654120319975e+02
-3.465324397227210085e+01,7.752155267006886952e+00,7.418624759665291890e+00,1.097483638538326431e+02
-3.944923342873853045e+01,7.165000825280405827e+00,7.104638289557303921e+00,1.047322591203443949e+02
-4.041678360554548277e+01,6.150029195591863562e+00,6.386458282052839053e+00,1.073779426443313838e+02
-3.866061466455370521e+01,5.597992914838496148e+00,6.347429823207865418e+00,1.137096721849346466e+02
-3.559524989970317677e+01,5.980851659267463205e+00,7.055298426556395164e+00,1.184291017253954550e+02
-3.230261840143420926e+01,7.060805046001362051e+00,7.646049493718584777e+00,1.198750014768728249e+02
-2.939630394508797551e+01,8.080255000483276717e+00,7.093262897628445529e+00,1.199396418032245890e+02
-2.704603673772480121e+01,8.180267962397206105e+00,4.972194169665225871e+00,1.197645601667317692e+02
-2.528825900938821292e+01,6.898884113841193155e+00,1.732442069075756930e+00,1.181875149734987644e+02
-2.438600964364096413e+01,4.599619785300373742e+00,-1.550563491755656553e+00,1.148295987336899628e+02
-2.456761107932515387e+01,2.481525557466518261e+00,-3.707679064557806825e+00,1.119073304884834243e+02
-2.532358074215166965e+01,1.918351108277658756e+00,-4.020403981067427246e+00,1.114241255326528659e+02
-2.542409868957210151e+01,3.442766837188568907e+00,-2.545021610244327270e+00,1.124878947670646738e+02
-2.401385028401180577e+01,6.167712568700894238e+00,-6.150659313437362163e-02,1.130723684598027603e+02
-2.151812580422645382e+01,8.224589768895803843e+00,2.330616744845111832e+00,1.128542299343947661e+02
-1.923486697395801670e+01,8.010754867761137987e+00,3.740523381504558653e+00,1.124930842190615294e+02
-1.823641086788968835e+01,5.349535567909278200e+00,3.854361918436447709e+00,1.115163248286602879e+02
-1.885878756393984546e+01,1.663552209343076793e+00,2.995177135335516105e+00,1.091736247359523730e+02
-2.086074935385223128e+01,-1.000760940795552889e+00,1.897472079605717843e+00,1.065214682118111682e+02
-2.351282639501180682e+01,-1.346925834824880930e+00,1.311879091138510312e+00,1.052568298988856696e+02
-2.561072189651128284e+01,4.352816022256298933e-01,1.602980202921163499e+00,1.048200075404705984e+02
-2.599720462648193831e+01,2.995269207775681952e+00,2.533315993793433307e+00,1.030201276841131346e+02
-2.438630754062903705e+01,4.771325084099502511e+00,3.384610611058771479e+00,9.956948045602676700e+01
-2.157277841789059991e+01,4.858446093433882673e+00,3.418117084291916630e+00,9.661133835202245734e+01
-1.883817290749937712e+01,3.426890093159586037e+00,2.449407051875751584e+00,9.529894935280091772e+01
-1.730536216732573251e+01,1.612745387461208768e+00,1.119807907470624198e+00,9.425427452766514591e+01
-1.764230174869589263e+01,8.318906841672796260e-01,5.260141956259256624e-01,9.238099280561466742e+01
-1.978121956590969432e+01,1.723559767330899550e+00,1.363522124636520783e+00,9.090249563001269451e+01
-2.266826614965933828e+01,3.484805427086690166e+00,3.288219822654067759e+00,9.101737602894989720e+01
-2.469483515786228978e+01,4.374275406337451599e+00,5.136026315955461996e+00,9.140488896214944248e+01
-2.482978610833508881e+01,3.154826392640050159e+00,5.855923923993624491e+00,9.006360237131778490e+01
-2.334386487934007803e+01,1.904712193867614811e-01,5.297748369752564024e+00,8.732627027840489120e+01
-2.136514364795250742e+01,-2.840404696575620225e+00,4.163801453825931809e+00,8.497098725711136069e+01
-1.996009504044105043e+01,-4.293207411151177766e+00,3.297732956084683753e+00,8.332774988334462307e+01
-1.973794877519390667e+01,-3.705545704818520303e+00,3.068736011627263949e+00,8.154692104068708147e+01
-2.083744750250070155e+01,-1.871853205350030525e+00,3.327136547441105652e+00,8.013449050973622434e+01
-2.271188151246987630e+01,-3.422308072500288012e-02,3.725319822100841449e+00,8.067067414809842774e+01
-2.407324143570848562e+01,1.000455851808305097e+00,3.964205261927159274e+00,8.289093882890890086e+01
-2.368447840304157381e+01,1.188396698576954957e+00,3.868007361059412119e+00,8.438573516661895724e+01
-2.143894251221270153e+01,9.668465159753562022e-01,3.463330409221100137e+00,8.377958724479877617e+01
-1.840169324550001306e+01,7.489275592948608784e-01,3.050698876766155809e+00,8.221548622586085742e+01
-1.573420471198577708e+01,6.431935384818724399e-01,3.031147099577830684e+00,8.104129958644779208e+01
-1.384456257888084352e+01,5.655858344797553006e-01,3.487193011503594509e+00,8.009241497141265143e+01
-1.254232093477494026e+01,5.256541246646858623e-01,3.939651002049689765e+00,7.924494395822824799e+01
-1.153819266488346429e+01,7.100662536896664712e-01,3.643739865635247988e+00,7.949608889982503968e+01
-1.059911245040772876e+01,1.241443244355514341e+00,2.214962123772782121e+00,8.079535882594895213e+01
-9.639246896807264875e+00,1.902485353116815547e+00,-1.759403527094322711e-02,8.054320022828724746e+01
-9.000581010072629340e+00,2.181792187294802066e+00,-2.256725953215792391e+00,7.645809959247097254e+01
-9.344870918831926332e+00,1.639953329238680979e+00,-3.802790887048622004e+00,6.997187445822643781e+01
-1.085992434325336475e+01,2.790903488152029488e-01,-4.418027392408006016e+00,6.470286952400064706e+01
-1.274179550170221731e+01,-1.357477091149395410e+00,-4.276593494187880040e+00,6.223846690841602936e+01
-1.388139472698724930e+01,-2.416281830105400541e+00,-3.707497288999860530e+00,6.148168233316438602e+01
-1.401447572974590017e+01,-2.199468915636167754e+00,-3.020680532594512524e+00,6.152626865639829390e+01
-1.385091310634646078e+01,-6.297345582969925415e-01,-2.483081285843708574e+00,6.257477802423846214e+01
-1.415050547815673454e+01,1.616207084630455482e+00,-2.321414000117168808e+00,6.387276486518225482e+01
-1.508397134586031108e+01,3.477686822980967207e+00,-2.667026706685829751e+00,6.332973964724305915e+01
-1.645564595759192983e+01,4.163153967138764067e+00,-3.501419592966418470e+00,6.015243435542330985e+01
-1.799453722101537068e+01,3.620276603609642319e+00,-4.679399140668421886e+00,5.593122846562699380e+01
-1.922839667437365208e+01,2.514106178839631500e+00,-5.983592488332976522e+00,5.219993222121104282e+01
-1.956867262612501790e+01,1.759396861884006347e+00,-7.121757990313770215e+00,4.881603150420484383e+01
-1.894729470741427235e+01,1.889054878237629076e+00,-7.724820025811935054e+00,4.583663140885744980e+01
-1.816601325270963230e+01,2.632268329059218370e+00,-7.499742987896189206e+00,4.484099879006289058e+01
-1.826747646802562386e+01,3.066618253265218197e+00,-6.500536333585783311e+00,4.643745997767796752e+01
