-4.427576668302152463e+00,1.618706224962565221e+00,2.603927466487914733e-01,9.876143461700011006e-01
-9.496242789549413033e+00,3.246804774797587001e+00,1.094382684966675567e+00,-3.424829850394856212e+00
-1.271666967611230703e+01,4.414451192079897446e+00,1.352548385334687353e+00,-6.139973814402333474e+00
-1.348222036164831295e+01,5.071096111082265878e+00,8.483232778672525898e-01,-6.435854660042446440e+00
-1.268568312531006725e+01,5.523611823995878467e+00,-8.722708251835992188e-02,-4.966593861752270911e+00
-1.169606666812798856e+01,5.990120603611818417e+00,-8.405501923777367601e-01,-3.284335283350249934e+00
-1.106455851120330891e+01,6.288231224416018783e+00,-9.642294102711447268e-01,-2.793122040692959551e+00
-1.043384741034627261e+01,6.042856344027160098e+00,-5.071859526577155997e-01,-3.937748500674838947e+00
-9.611622356715539439e+00,5.199437598329667232e+00,4.464641301662579387e-02,-6.170513229590829596e+00
-9.113608299678006119e+00,4.246777869722021315e+00,1.901983051786065027e-01,-8.484337593441614089e+00
-9.325133324592764339e+00,3.838870807858278944e+00,-1.372373627315803812e-01,-9.961407994721550807e+00
-9.678704474852610318e+00,4.158563056429271931e+00,-4.768778526355851866e-01,-1.008691988985692767e+01
-9.309531784959194312e+00,4.669858819260928939e+00,-2.084239712277887457e-01,-8.869840491700875518e+00
-8.302448072629639242e+00,4.536696917361410009e+00,9.072469608482751635e-01,-6.768220179757773458e+00
-7.637088004092987603e+00,3.347470307681198687e+00,2.471753685993685945e+00,-4.422903443602581142e+00
-7.902395801494673577e+00,1.508984672705824259e+00,3.712630955693139612e+00,-2.408809665625872398e+00
-8.617333615665506485e+00,-2.719899643812630219e-02,4.069523345202553877e+00,-1.180191932179536662e+00
-8.895641008389191029e+00,-4.743402404425463570e-01,3.638855989371361233e+00,-1.041161842591962872e+00
-8.292913666835055153e+00,2.372804297657884476e-01,3.127472614505759640e+00,-1.932468827644594267e+00
-6.933774377986897441e+00,1.514698073365883912e+00,3.342566958606030703e+00,-3.273826168755145094e+00
-5.394847287247398704e+00,2.663674089548174528e+00,4.586203076754673980e+00,-4.265632470960235345e+00
-4.698301847420228050e+00,3.400234728955583208e+00,6.397365964768660263e+00,-4.491183511143740148e+00
-5.817326084608439807e+00,3.857087878747513354e+00,7.842195235178008872e+00,-4.172502870256209917e+00
-8.660086425075331107e+00,4.191136755592531848e+00,8.148378295436700114e+00,-3.826800126859245754e+00
-1.181621402504796059e+01,4.300846656640845644e+00,7.212684357791996348e+00,-3.789423646579797467e+00
-1.372250880214923008e+01,3.972388603406312946e+00,5.610728213035328871e+00,-4.081992912015974362e+00
-1.389052546021074441e+01,3.249363170752690433e+00,4.139203347977323588e+00,-4.543950291475844061e+00
-1.273443230982487151e+01,2.574136018299925333e+00,3.286574287934699523e+00,-4.946793643845422750e+00
-1.064867352976247084e+01,2.517857235373460068e+00,3.040911349284553644e+00,-5.107069963517100852e+00
-7.889768209769360219e+00,3.352737013776065478e+00,3.102929232805385684e+00,-5.082115437541459002e+00
-5.169453892817019280e+00,4.853699496083424769e+00,3.215466250746825683e+00,-5.221156791078244375e+00
-3.610245152964870918e+00,6.462431623081103638e+00,3.292999307072915993e+00,-5.853878108708874706e+00
-3.890355814614226304e+00,7.618572451068589046e+00,3.318184911196163878e+00,-6.913123409762745197e+00
-5.781167491966277439e+00,7.984460751093177322e+00,3.217201725588586303e+00,-7.993992137920621133e+00
-8.529201022915108510e+00,7.475381000352998129e+00,2.880590038513076490e+00,-8.804712951884416938e+00
-1.123700704890469027e+01,6.209363174836201260e+00,2.282693788148817848e+00,-9.434847695192180694e+00
-1.288253444256845270e+01,4.497099690021051366e+00,1.544296225970800185e+00,-1.013692322998133122e+01
-1.269620513458581001e+01,2.837218962805687195e+00,8.599150980555448909e-01,-1.095191987837420022e+01
-1.097142836215908801e+01,1.786884234807932348e+00,3.510512374568626748e-01,-1.160961809567420033e+01
-9.085192461334504088e+00,1.692184626032331662e+00,-1.457377700698376556e-02,-1.172704357400078834e+01
-8.227988594809769296e+00,2.464973605193300887e+00,-3.340591589117626881e-01,-1.109246134427234942e+01
-8.320823087192213308e+00,3.616554341381086335e+00,-5.596282879633991403e-01,-9.883345829053901355e+00
-8.527243593306250702e+00,4.540462700833853837e+00,-3.820864739951749245e-01,-8.653941991213290663e+00
-8.502937810173067490e+00,4.821467705319352426e+00,5.950738721716333224e-01,-7.944470791981234292e+00
-8.600977588082319159e+00,4.377289914056484932e+00,2.457486917705906215e+00,-7.768590738755270841e+00
-9.045155850631427796e+00,3.436650456205293747e+00,4.706669052329897518e+00,-7.605684251555877573e+00
-9.582021017018501396e+00,2.449272122310162114e+00,6.428138893794455022e+00,-7.071479035407582714e+00
-1.005618201988552940e+01,1.935126593876608680e+00,6.839998474896142433e+00,-6.522163060118165490e+00
-1.079897814694400715e+01,2.232734701888459572e+00,5.808817529941661562e+00,-6.784468678830907429e+00
-1.223025801709460048e+01,3.253422391977288441e+00,3.944710889106132878e+00,-8.262679527195494700e+00
-1.441675710694941515e+01,4.484569727178292275e+00,2.225899238816153147e+00,-1.045453944521642953e+01
-1.710894183176200656e+01,5.324002535378296486e+00,1.420982729143813739e+00,-1.236601456355569084e+01
-1.976860227681234150e+01,5.486863652922613355e+00,1.671098716522532168e+00,-1.328212926780792813e+01
-2.143966974475015519e+01,5.133429702328951905e+00,2.480149221123301828e+00,-1.317526347898268213e+01
-2.121907425484156207e+01,4.652962696857196434e+00,3.114591265919746110e+00,-1.262338427718214007e+01
-1.934815020529459773e+01,4.345128427821441264e+00,3.135958968729055663e+00,-1.245682218303405975e+01
-1.748027620355305700e+01,4.246299086367805842e+00,2.667070299444934012e+00,-1.326711934889101130e+01
-1.730862060533231528e+01,4.170416067416438999e+00,2.183110373404387516e+00,-1.497537784111663406e+01
-1.899258380320398487e+01,3.912693770010800431e+00,2.016727291723796167e+00,-1.684333618598953919e+01
-2.122874685388479321e+01,3.491241017132804991e+00,2.022725762955662532e+00,-1.802964304558519260e+01
-2.261784138735847449e+01,3.226225184163925341e+00,1.707858034236374056e+00,-1.819691657808989760e+01
-2.251690649653911791e+01,3.527441570882079436e+00,7.122467582056770663e-01,-1.761720833864655944e+01
-2.081999317182250309e+01,4.535543723552625472e+00,-7.888405999079811659e-01,-1.681953503419357077e+01
-1.769349193014685184e+01,5.947772567644425301e+00,-2.129808164511216351e+00,-1.620822461456157981e+01
-1.375885361699944198e+01,7.192948134035598073e+00,-2.625594756082548553e+00,-1.585187335328228109e+01
-1.001091021146162596e+01,7.789615189296108078e+00,-2.074268278004510524e+00,-1.541631975892081208e+01
-7.182683497564809727e+00,7.602344028251899921e+00,-8.711188000090469563e-01,-1.436074808606449871e+01
-5.351908270729664352e+00,6.865321725066412917e+00,3.284358876732629828e-01,-1.246847686965271862e+01
-4.226871372460841769e+00,6.027298560154607188e+00,1.055350242150491447e+00,-1.026271533707516248e+01
-3.498286103390312540e+00,5.524767427153552291e+00,1.198908539490443514e+00,-8.693260685570438184e+00
-2.884282985295502755e+00,5.569442723614649537e+00,8.660585810987044830e-01,-8.262151886627263409e+00
-2.357834065503999543e+00,6.033689548418462500e+00,2.047944060574181102e-01,-8.543910514614815099e+00
