-3.315098851821964843e-01,2.719949128224173895e-01,-2.807746973777635269e+00,4.268407079928441483e+00
2.563070329244032219e+00,-2.335502149546554662e+00,-5.597949631904194590e+00,5.230256676162776230e+00
4.062660517992476628e+00,-2.793401318630377439e+00,-7.665734730922764584e+00,5.722450004558163883e+00
3.466683590113174951e+00,-5.933003545772623788e-01,-8.603567488969124710e+00,5.192319676300082953e+00
1.123048342932913668e+00,2.872033380279185089e+00,-8.470852732579926325e+00,3.375010052739390254e+00
-1.772320448563453832e+00,5.550702761019939757e+00,-7.653018089500100984e+00,7.545289647003701194e-01
-3.864045974631161062e+00,6.286768553601856269e+00,-6.529148807752301664e+00,-1.592973199754352365e+00
-4.408632062920536221e+00,5.374222316590212323e+00,-5.296559747437867394e+00,-2.759978080183152382e+00
-3.602556929484141079e+00,3.872603434736997752e+00,-4.153710722699987201e+00,-2.591985498702706003e+00
-2.242138166357556806e+00,2.568884117748658547e+00,-3.571247459426954318e+00,-1.571192922596062580e+00
-1.040171569464948043e+00,1.562740613249641752e+00,-4.184675836715253006e+00,-3.088057144768249773e-01
-2.204791855770592834e-01,6.194572043996150468e-01,-6.239094919059478883e+00,7.755084065798600879e-01
2.947284509874356639e-01,-3.136650700978902417e-01,-9.080128562224833999e+00,1.444808680807429635e+00
4.344698533995571821e-01,-9.923496955405358699e-01,-1.127761287240885935e+01,1.531682354184070949e+00
-1.207698567882086599e-01,-1.160994611685157274e+00,-1.146809140335093424e+01,8.989957932747589808e-01
-1.508881222821438994e+00,-8.417233594616494452e-01,-9.358484763100193504e+00,-4.679215400334260644e-01
-3.221430196802756107e+00,-3.153550550938492569e-01,-6.099115417283307750e+00,-2.233210998599224340e+00
-4.216890185505603128e+00,1.612898488171250477e-01,-3.633268542307299676e+00,-3.539176621429750202e+00
-3.635767086984879715e+00,5.899968454410066121e-01,-3.396912293268941507e+00,-3.269525686920634833e+00
-1.519696380631838872e+00,1.145118244569289345e+00,-5.290020708107876501e+00,-8.219863417429636998e-01
1.069061646121266751e+00,1.823511806716993755e+00,-7.714697101803120738e+00,3.173361925554017748e+00
2.610761368142197725e+00,2.221925347055109690e+00,-8.724815161432307065e+00,6.899088911995615803e+00
1.981511509285038830e+00,1.789894975947170952e+00,-7.476596374719404636e+00,8.240665097596570732e+00
-8.907751027965042923e-01,4.237363346026560840e-01,-4.856768760965011644e+00,5.955641836214840446e+00
-4.892956589066249862e+00,-1.187427102035073068e+00,-2.747862051458703991e+00,5.063870454526444576e-01
-8.227472590036443378e+00,-1.928422483547045596e+00,-2.533958170727927950e+00,-5.840304045808220046e+00
-9.386139335194146227e+00,-1.132877387032688032e+00,-4.155878704842973725e+00,-9.924660531969530908e+00
-8.079720967172020707e+00,7.973473107147840411e-01,-6.492079743314573825e+00,-9.464918719898550492e+00
-5.443681464634016365e+00,2.646892749838049230e+00,-8.508733994484494190e+00,-4.629973505282907631e+00
-3.238236090712088622e+00,3.371329321792162492e+00,-9.916772601412910504e+00,1.967203830302854506e+00
-2.575011351239932633e+00,2.969254530753171473e+00,-1.078476445376096748e+01,7.049813117247100358e+00
-3.187724138650425143e+00,2.432047747735882837e+00,-1.081984727538184110e+01,8.759552543364781840e+00
-3.837965356682566220e+00,2.767512202243918917e+00,-9.356278312786448836e+00,7.384594753029166014e+00
-3.440697141671805515e+00,3.990500827946086293e+00,-6.161813746967068184e+00,4.549777944389024498e+00
-1.898023281811309859e+00,5.079428795007838282e+00,-2.133367179637920330e+00,1.964529880997294864e+00
-2.398832982607335129e-02,4.988119815241516264e+00,9.998916414444520839e-01,6.480116816188948858e-01
1.166177138485459119e+00,3.710631517554042080e+00,1.815450122348557516e+00,7.137278931556794159e-01
1.105009409731289693e+00,2.295385276163458332e+00,1.815316287542719509e-01,1.519593748397506383e+00
-1.192516623969283041e-01,1.783501122561762520e+00,-2.715597997608068415e+00,2.147229011232506757e+00
-1.907180622316427598e+00,2.162386395590082611e+00,-5.205431353628891422e+00,2.027978091796393212e+00
-3.454390395658644586e+00,2.376199121422061911e+00,-6.099383155233945253e+00,1.245082658886046412e+00
-4.135835140847898828e+00,1.338306645893908575e+00,-5.171512794808276858e+00,2.725375329317197837e-01
-3.861557776686451060e+00,-1.047516057260380995e+00,-3.064172047400187449e+00,-5.201184590739563740e-01
-3.191174015497658889e+00,-3.752034859637083386e+00,-8.977518279964932235e-01,-1.137439586399539682e+00
-3.054757984006934546e+00,-5.388239065277343975e+00,1.652231572997190368e-01,-1.909005643371150640e+00
-4.188188913878637010e+00,-5.157742728618649686e+00,-6.418820306118441232e-01,-3.260330949851730775e+00
-6.642829248393394614e+00,-3.263946892691504953e+00,-3.273943429132399885e+00,-5.387400707238099606e+00
-9.727542884604572393e+00,-6.570987250377612332e-01,-6.714064986314665973e+00,-7.978839641174719333e+00
-1.241310202316837952e+01,1.540729250594004673e+00,-9.357443753044977441e+00,-1.026338122340667702e+01
-1.384728560560241561e+01,2.554992735732082743e+00,-9.856120513073877376e+00,-1.141690449645487782e+01
-1.362239670752991749e+01,2.249171950997163272e+00,-7.885957646770264340e+00,-1.094092288127502322e+01
-1.180696226257361658e+01,1.133113474264151321e+00,-4.316796688488929057e+00,-8.731993802411341932e+00
-8.960579852407716928e+00,9.829275480647316210e-02,-7.445236456631406652e-01,-5.076477498300882907e+00
-6.099136391618229069e+00,2.502386728477003219e-03,1.272467773875891162e+00,-8.021605027235324537e-01
