-4.804154300187278182e+00,-4.905727045414631782e-01,4.992097505385252987e+00,-1.660993265205518910e+01
7.163843202653182196e+00,-4.631780576557202878e+00,8.603095231639812823e+00,1.375258052938054654e+01
1.534076335416018111e+01,-4.956609205710880595e+00,9.780568216142620841e+00,3.249253072002957765e+01
1.832141998091740120e+01,-6.555098364502254249e-01,8.366920796773813507e+00,3.650787801222353579e+01
1.724635533585606595e+01,5.606172206774355793e+00,6.717781591988937429e+00,3.152553957829207576e+01
1.417241990385275230e+01,9.898159578170718120e+00,7.684563023541775451e+00,2.544997678730409874e+01
1.074968660741529192e+01,9.820826502538309910e+00,1.211278201287637124e+01,2.259715346917707279e+01
8.056933137295262171e+00,5.771622262289038297e+00,1.798155128971489702e+01,2.315319850086917697e+01
6.675824200893263338e+00,2.206176356666573191e-01,2.180045693161657638e+01,2.539365199238293158e+01
6.393417875504227688e+00,-4.021942996899167788e+00,2.103900321549198082e+01,2.723411515999265475e+01
6.221163282408099349e+00,-5.298111216498224252e+00,1.580675338578134692e+01,2.707708223667303571e+01
5.217150728016783034e+00,-3.643314890185186172e+00,8.806743727852607506e+00,2.474970000774258594e+01
3.298930957892910687e+00,-3.375332882452651284e-01,3.704532479164500458e+00,2.146859796544645249e+01
1.169529940348922548e+00,3.059504985145601097e+00,2.843291285468957152e+00,1.830391906208367914e+01
-2.770847129416065813e-01,5.498239153424074210e+00,5.691729497090702417e+00,1.522064098448482738e+01
-3.189955102750557936e-01,6.592076152821406687e+00,9.252361527125083640e+00,1.220086300945547109e+01
1.322171183955318741e+00,6.247516316243832968e+00,1.040157985139544650e+01,1.039878451213642663e+01
3.965019822878651734e+00,4.333173841831005291e+00,8.402591311563890386e+00,1.093777031257269883e+01
5.891227107766514592e+00,8.303995906143036843e-01,5.409623703759664615e+00,1.293676831778445546e+01
5.497396358494356150e+00,-3.677306973333415829e+00,4.503257944862743223e+00,1.402661029162745621e+01
2.812602820491397537e+00,-7.794009783065508401e+00,7.070748782900460938e+00,1.290018566043713832e+01
-4.243523959075960472e-01,-9.842685614960736018e+00,1.180310314797683979e+01,1.036580986792913883e+01
-2.331629542339636263e+00,-8.881334929885440488e+00,1.590039123047906244e+01,7.892364239313062413e+00
-2.286147624782522314e+00,-5.372640892145247982e+00,1.718365073929705034e+01,6.310633627754497432e+00
-8.066107594897065081e-01,-9.162341126830478855e-01,1.542214719940763601e+01,6.228066627968567026e+00
1.396438832922196172e+00,2.706625862657800585e+00,1.215014006222677168e+01,8.391857008871625112e+00
3.889537066275518207e+00,4.408164465222558448e+00,9.397184218270728806e+00,1.267361233229048167e+01
6.367570058805148925e+00,4.095883137975068422e+00,8.353736310979298807e+00,1.738591922650314814e+01
8.530424527389170564e+00,2.460831863591622870e+00,8.903356987265915734e+00,2.055854159232137945e+01
1.015025927307185150e+01,5.106111092905966098e-01,1.021576724135567105e+01,2.170485604622920661e+01
1.110007496051705012e+01,-9.558019553264541779e-01,1.164566939534307011e+01,2.191134640767804953e+01
1.140300320812758983e+01,-1.689072692197749470e+00,1.295913696880270649e+01,2.267707234226283575e+01
1.134972283149473782e+01,-1.897628145170669356e+00,1.382328347065181440e+01,2.508440695759303551e+01
1.129170280012045247e+01,-1.820815660606921238e+00,1.352198128672118393e+01,2.923590153816516946e+01
1.104879152305669621e+01,-1.452114815831067496e+00,1.160380291173383505e+01,3.348360969072606963e+01
9.827117189909278849e+00,-7.137867080499077366e-01,8.824200130508158324e+00,3.483528143278920908e+01
7.266435664942139105e+00,2.296228206860819743e-01,7.062226988432882102e+00,3.161116508144153769e+01
4.522983951390417090e+00,1.025407633014961295e+00,7.886092465872554413e+00,2.584148390782751648e+01
3.689780394319231327e+00,1.522994344056949556e+00,1.100201909604084527e+01,2.185423594301789407e+01
5.762329509423609331e+00,1.961560055043186424e+00,1.414674084513717034e+01,2.205924119426021335e+01
9.370111028246945750e+00,2.684276575929616993e+00,1.472415503785998148e+01,2.489901795695986308e+01
1.175318132824478035e+01,3.763724529089432558e+00,1.190351718187331009e+01,2.712226212039939455e+01
1.093855550270996346e+01,5.005881825587483291e+00,7.421282146416191772e+00,2.699963023639068993e+01
7.038130278099139936e+00,6.207738360360904650e+00,4.357025514380290510e+00,2.485076669953491191e+01
1.892831870354123147e+00,7.180484907884594925e+00,4.817822998285226532e+00,2.165442661794927304e+01
-2.222545484300599394e+00,7.473693501749519186e+00,8.334197852773257864e+00,1.829707838921874696e+01
-3.892252678478300254e+00,6.327999681526861764e+00,1.213305900563060113e+01,1.556620229249776344e+01
-3.211626133087186030e+00,3.243845719109003323e+00,1.299969265858105416e+01,1.372076119826327556e+01
-1.386989451483048974e+00,-1.227394230108045603e+00,9.440672297911179456e+00,1.227192823934315768e+01
4.389380011421025740e-01,-5.313865807499554172e+00,2.834687993064848310e+00,1.105049855245964530e+01
1.983108464403581905e+00,-6.847606334305982756e+00,-3.153434136349970718e+00,1.117523521088128113e+01
3.464984649217548451e+00,-4.571770535406408875e+00,-4.763138756361087189e+00,1.391536649062050124e+01
4.863857350783251654e+00,9.595649864175979094e-01,-7.381072503043647481e-01,1.869211548418816093e+01
6.021847022868472621e+00,7.432588277850137537e+00,6.568947436130484263e+00,2.329470297882417285e+01
7.325970106313331343e+00,1.175743246474846160e+01,1.275931849483852609e+01,2.621520532437744677e+01
9.570219237566119475e+00,1.157055977829448778e+01,1.460694239151432683e+01,2.777294906861183676e+01
1.279671321553992058e+01,6.561611926989217913e+00,1.226621642230776210e+01,2.873550800660485649e+01
1.568223751802186960e+01,-1.159825261762993165e+00,8.643733516392840599e+00,2.899527153464915585e+01
1.655821104519394282e+01,-8.001838798137884012e+00,6.740404668913650532e+00,2.824419053144239911e+01
1.504634001011201327e+01,-1.062414666073309633e+01,7.455693701761526349e+00,2.704729626516550667e+01
1.254983529679796206e+01,-7.479412906393488214e+00,9.531517353313180507e+00,2.639913203277302145e+01
1.119778720262942073e+01,4.956633222568719299e-01,1.115348667126571591e+01,2.669489581780695886e+01
1.221479241974928343e+01,1.012890742772267494e+01,1.143803344287600510e+01,2.766952445468968591e+01
1.482086464687058935e+01,1.714770990703131659e+01,1.059893013352449742e+01,2.866122766767441021e+01
1.640628661381940034e+01,1.809312009647786113e+01,9.124900369668882405e+00,2.825748949032420398e+01
1.421883822645575179e+01,1.229651530966964934e+01,7.155656148085343560e+00,2.454698363161674379e+01
7.607213772035176014e+00,2.526481345722996430e+00,4.665764146855468475e+00,1.703243269490208789e+01
-1.167901388503202131e+00,-6.582281187709769554e+00,1.952337776035379502e+00,8.101251655800284723e+00
-8.535610465617416764e+00,-1.144742225124308987e+01,-3.243885852329265740e-01,1.454492867229653319e+00
-1.210874445920695663e+01,-1.158973383750946162e+01,-1.556750544621646304e+00,-1.067155436639254384e+00
-1.170129527362076161e+01,-9.230783612166327146e+00,-1.512214789136236304e+00,-3.947900525506514158e-01
-8.495045042271007318e+00,-6.998266899787521034e+00,-3.397105138296961924e-01,1.715832186411189175e+00
-3.985964214578626041e+00,-5.884609051268550495e+00,1.437893891326708973e+00,4.275201293054489149e+00
2.653696970252926723e-01,-5.106183610465292233e+00,2.808131664435078445e+00,6.586590462221935560e+00
2.786976837942523044e+00,-3.541346111390121454e+00,2.463782113847678090e+00,7.689998770536258910e+00
2.927573921989313988e+00,-1.050518900160488878e+00,-3.154414485414502867e-01,7.254215760940484259e+00
1.430572684531183247e+00,1.520393865084950669e+00,-4.620901254542464365e+00,6.245647248332401702e+00
-5.247777254215604120e-02,3.291995351022940497e+00,-7.880744243251795567e+00,5.848797328763612136e+00
-5.095446522347756718e-02,4.052979962280192971e+00,-7.319924327399895070e+00,6.300004019092743768e+00
2.076905302839375800e+00,4.075158582384896810e+00,-1.929079756606128848e+00,7.530232190141945559e+00
6.043828437970770295e+00,3.504113198718942446e+00,6.661643431744925792e+00,1.018057455978718373e+01
1.060666272459632076e+01,2.182392151978643557e+00,1.507012053662550777e+01,1.472495930245730200e+01
1.381691607115091891e+01,1.413252504904816687e-01,2.004923053062285376e+01,1.987851478984498854e+01
1.404261689713849393e+01,-1.886886849694397794e+00,2.007141223061409008e+01,2.316975475137122586e+01
1.118200339680216260e+01,-2.727825643517054921e+00,1.581709133679665946e+01,2.328498398905842492e+01
