-1.267359618492392137e+01,3.817020688369138770e-01,-4.858371048894526645e+00,-1.129766548608202825e+01
-9.235853112986367464e+00,-1.630264109933198213e+01,6.491149712413623263e+00,-8.087665582112805396e+00
-7.417984714377202415e+00,-2.161312307410950595e+01,1.117842962385939032e+01,-5.159982901562784718e+00
-8.639781544041337469e+00,-1.142762772801408033e+01,6.511842242509340295e+00,-3.723751626454174790e+00
-1.368911195889296906e+01,8.735773826065816650e+00,-4.890603223300176161e+00,-5.699922341779361190e+00
-2.192579211796920902e+01,2.777984147910951052e+01,-1.693433126981371828e+01,-1.212247676051443968e+01
-3.077636997381915052e+01,3.659117129974220006e+01,-2.342566837046099693e+01,-2.146288740906254944e+01
-3.667776163850989946e+01,3.362227942473705866e+01,-2.092582059748403012e+01,-2.982765939106423403e+01
-3.735597348778255622e+01,2.465207401029512368e+01,-1.005505995261550289e+01,-3.338158515185325825e+01
-3.344862359269028929e+01,1.749579915417585951e+01,4.818362592720321302e+00,-3.097472792159051025e+01
-2.783297912975198329e+01,1.615125891250597334e+01,1.736479051399823348e+01,-2.470325288529550534e+01
-2.348366400431603296e+01,1.872955760878023668e+01,2.216933806627892167e+01,-1.824201396603975311e+01
-2.192132612883576925e+01,2.009278135272478494e+01,1.747743711851085990e+01,-1.453709355810313042e+01
-2.295056552032546193e+01,1.654412899401328119e+01,6.080678987144680470e+00,-1.427028393455543309e+01
-2.498202779736970669e+01,8.837030253478397768e+00,-6.459709157963205328e+00,-1.567525698112983434e+01
-2.571976836728636329e+01,1.453930334514790479e+00,-1.517186708207215773e+01,-1.592008863211305147e+01
-2.357813859132931356e+01,-1.042698775111494891e+00,-1.835618744893801235e+01,-1.352012921515805566e+01
-1.906684423864605549e+01,2.313248175531368744e+00,-1.783278690166037350e+01,-9.862395369430290160e+00
-1.444817158843809324e+01,8.134280637837132844e+00,-1.673008075632458258e+01,-7.995104464084022311e+00
-1.159749756041541069e+01,1.157493895003836926e+01,-1.659873684673211258e+01,-9.492472622998802123e+00
-1.034738324998864378e+01,1.052166574658912879e+01,-1.626249846122634324e+01,-1.261646384834286039e+01
-9.113692824023688743e+00,7.339529980568179290e+00,-1.348414446360270347e+01,-1.379931722287275875e+01
-6.859373463632629786e+00,6.438921675336913175e+00,-7.949333824750184796e+00,-1.093712825579631520e+01
-4.259810125754497356e+00,9.862910960089093848e+00,-2.554999503042997056e+00,-5.393855792887493728e+00
-3.299354605471307877e+00,1.518268672620359183e+01,-1.351024599864142361e+00,-1.221931788195552704e+00
-5.851341242262199316e+00,1.783163867348674358e+01,-5.790687410925444034e+00,-2.317991198974574729e+00
-1.190583801924781326e+01,1.553227139092247810e+01,-1.295343586937337399e+01,-9.270631841915966120e+00
-1.849785936105891437e+01,1.034795889758220966e+01,-1.775737236365509020e+01,-1.806299387701242054e+01
-2.096678650822219581e+01,6.475941552558508896e+00,-1.723686655532097589e+01,-2.233969515769161163e+01
-1.664008082973522917e+01,6.314691642059869103e+00,-1.282134938144400138e+01,-1.838232981559806589e+01
-7.851797702195059792e+00,8.750136504228072098e+00,-8.587979167006221104e+00,-8.727437686881023282e+00
-7.352851057365754617e-01,1.088639666959823415e+01,-7.441802057842832774e+00,-6.188488090388085672e-01
-3.020374568933238413e-01,1.102488502594186492e+01,-8.879547842571712479e+00,-1.777148197634605409e-01
-6.400092197239062308e+00,9.996661849465180438e+00,-1.005231312709519820e+01,-7.494471717639484609e+00
-1.418880315119762336e+01,9.917576412165361788e+00,-8.710854094770736467e+00,-1.690370903009674919e+01
-1.820398271403674428e+01,1.173915038715514569e+01,-5.277482250383607187e+00,-2.174815352668845492e+01
-1.632005441573283377e+01,1.384081701625523841e+01,-2.427968576876514462e+00,-1.935045367344788403e+01
-1.090228036467758344e+01,1.303677784767961789e+01,-2.768550007622218700e+00,-1.248595972223379036e+01
-6.789040617714584336e+00,7.399172014997287050e+00,-6.650524298300552140e+00,-6.709593806571445995e+00
-7.567994329010977239e+00,-1.427010535336250552e+00,-1.192505168894688161e+01,-5.814928781196416985e+00
-1.282201981722607442e+01,-8.659734693002716810e+00,-1.576649732976252594e+01,-9.017353363961870372e+00
-1.870209809811356649e+01,-9.605278501458524687e+00,-1.690662241276939781e+01,-1.216207566688803610e+01
-2.137849453854995829e+01,-3.211164021342998609e+00,-1.630525480335243316e+01,-1.171828843855095492e+01
-1.997742145094690969e+01,6.946547402541271232e+00,-1.580231879756230562e+01,-7.671483720345656288e+00
-1.629828960869919641e+01,1.510926487661185291e+01,-1.616183609520315656e+01,-2.778575007316375522e+00
-1.233883620153909177e+01,1.740872930808072638e+01,-1.630574133802411296e+01,4.231465597605298390e-01
-8.655924387088036909e+00,1.448082688507179228e+01,-1.427964767683467251e+01,1.596813872415346669e+00
-4.759782375835163393e+00,1.052974238836565490e+01,-8.992514938171407124e+00,2.172723858388756479e+00
-3.326441932694314541e-01,9.516524631427461856e+00,-1.305007632725142308e+00,3.601052023916547995e+00
3.932730871976787945e+00,1.171848613613686041e+01,6.257541304393680726e+00,5.808554143180572282e+00
6.104636870882004018e+00,1.378675714197502877e+01,1.080358499633207892e+01,6.685180793343203476e+00
3.759296429804892092e+00,1.220634740603834878e+01,1.047451756954712820e+01,3.199706344981535722e+00
-3.988081500766996523e+00,6.740418017325371380e+00,5.290890136900202378e+00,-5.923455018875968925e+00
-1.459342235389813780e+01,5.566081913657892066e-01,-2.737714157589143937e+00,-1.790703948916113220e+01
-2.282250451243181288e+01,-2.814971845932195738e+00,-1.030519503123905700e+01,-2.671016482167257777e+01
-2.428013942378910883e+01,-2.496833830375082552e+00,-1.431095386468057562e+01,-2.705025132252488618e+01
-1.853580892067122576e+01,-4.800661904143906922e-01,-1.362392016957144314e+01,-1.827428232994740753e+01
-8.947150964991857691e+00,7.065919471120455375e-01,-9.887918385860077208e+00,-4.651146188570563389e+00
5.433193852510349864e-02,3.474809294455561415e-01,-6.415080414981271240e+00,7.763514962250470219e+00
5.395930403314755708e+00,-1.426433073324573919e-01,-5.645450686405447449e+00,1.474564076011187552e+01
6.273018795798276592e+00,1.211566893793301070e+00,-7.060735178628871012e+00,1.567999259706724935e+01
4.111872649848252514e+00,5.180724130265505600e+00,-7.405606853561922165e+00,1.314733640058777375e+01
1.716303540102051661e+00,1.073176714591078706e+01,-3.356203321950843144e+00,1.086564056301321202e+01
1.255455977650410171e+00,1.560117744338906043e+01,5.351651279769274794e+00,1.096490297332566044e+01
2.308920216041165929e+00,1.733222342847674469e+01,1.499014002269238688e+01,1.245651318494516779e+01
2.245730027291444220e+00,1.440101964659343814e+01,2.011415080728491844e+01,1.247720699195443395e+01
-9.989881430797112882e-01,7.282409108162432254e+00,1.737806328235487996e+01,9.351461981991700867e+00
-6.675577060622229553e+00,-1.180596946065680664e+00,7.950713463079508436e+00,4.396801326672422405e+00
-1.186639255328612919e+01,-6.871498135016760322e+00,-3.208830130701798566e+00,7.246344642872406538e-01
-1.405708062502445621e+01,-6.669395064558535147e+00,-1.053090361174484535e+01,4.896092328750232259e-01
-1.306033376402111479e+01,-3.970819684377759340e-01,-1.117989507931744697e+01,3.129823585137838204e+00
-1.107493626407322296e+01,8.953254452367781724e+00,-6.391930366909214456e+00,5.613941268439284649e+00
-1.116972454259522962e+01,1.683564615282861965e+01,-9.416682680871867051e-02,4.299336371897584996e+00
-1.488449670849050754e+01,1.950652865543490933e+01,4.065242161837698376e+00,-2.398099499841638060e+00
-2.036479592546742268e+01,1.574918001862032924e+01,5.049898310902457332e+00,-1.208673647503157333e+01
-2.313672835976685960e+01,7.226053493461967570e+00,4.417461162132608976e+00,-1.937119100876765998e+01
-1.983339756702361356e+01,-2.423852270581592805e+00,4.182752633941515974e+00,-1.991071323838131235e+01
-1.166098041770882254e+01,-9.189397247106233735e+00,4.621850886288290994e+00,-1.424017131576053075e+01
-3.795264349759463585e+00,-1.038725324750472545e+01,4.053219772523517506e+00,-7.446188739298084336e+00
-9.693415462238708091e-01,-5.757253190368355256e+00,6.867493184662268879e-01,-4.775643242068448480e+00
-3.566759502125282033e+00,2.706371908087885192e+00,-5.339931520597049008e+00,-7.374724318616751262e+00
-7.683833183104464837e+00,1.211651432295214725e+01,-1.168807266944916101e+01,-1.186314143603609672e+01
-8.445057837277477830e+00,2.015777977938623877e+01,-1.547344243570200817e+01,-1.347285564944826852e+01
-3.480868719246929643e+00,2.551425425479641973e+01,-1.525614869279959684e+01,-9.747199232130759228e+00
5.607078686355444930e+00,2.730575643275194153e+01,-1.170625396195819690e+01,-2.215821492091049727e+00
1.430025475234426580e+01,2.464531121765770294e+01,-6.721615125104775323e+00,4.769373993480373386e+00
1.819300584419985611e+01,1.714495540084621794e+01,-2.072620845702118686e+00,7.237705182279419169e+00
1.621027100540334231e+01,5.998225715812185221e+00,1.346220653312586002e+00,4.640591669685924181e+00
1.142040309078457128e+01,-5.480923628054354069e+00,3.447280863864231382e+00,2.241748383496382224e-01
8.460934335285848817e+00,-1.269850701607413335e+01,4.465656198293954660e+00,-1.736084840673224328e+00
9.748806248131719698e+00,-1.195168712512995057e+01,4.437367725958493381e+00,5.890481469135505632e-01
1.370476955112146378e+01,-2.882670127326197651e+00,2.880460575150440850e+00,5.305929002766431424e+00
1.605599328516005997e+01,1.053422051814031235e+01,-1.005512649131963698e+00,8.289755122286429412e+00
1.281382147979494768e+01,2.175966465682754958e+01,-7.463952577296853796e+00,5.911067794455403757e+00
3.018719469170407788e+00,2.545266307315950272e+01,-1.517857408567676991e+01,-2.607309113331790940e+00
-1.020444720237476410e+01,2.042736550212612912e+01,-2.123439667880878545e+01,-1.427156920679029461e+01
-2.129804522810215417e+01,9.460452898802660826e+00,-2.254857558373615234e+01,-2.374695434374163838e+01
-2.611034969657647409e+01,-3.394563048720474541e+00,-1.788102307431063664e+01,-2.688764735316736676e+01
-2.495512800090384076e+01,-1.503484051881350858e+01,-8.815687021993817041e+00,-2.379622055844232875e+01
-2.181130059401971266e+01,-2.325789459524057889e+01,1.090628433975711076e+00,-1.841225227272082066e+01
-2.028895585506706212e+01,-2.573259344384646141e+01,8.310650589371965324e+00,-1.484240854135857823e+01
-2.051640937938521247e+01,-2.044925349518569391e+01,1.109773673979118236e+01,-1.408204310285458583e+01
-1.987094390162588553e+01,-7.863412727184537765e+00,1.001545465888317921e+01,-1.407304213126656300e+01
-1.610422217317980653e+01,7.784508214963423711e+00,7.137026248960046892e+00,-1.226207047787336535e+01
-9.458749506442190480e+00,2.016727900965268461e+01,4.468175904531674902e+00,-7.817044333208661655e+00
-2.393579743285659145e+00,2.467777206682317370e+01,2.575574593127592848e+00,-2.035120081017030458e+00
2.105287156079543198e+00,2.115747200409695239e+01,4.598819153648791014e-01,2.662604419932657951e+00
2.419169913144901596e+00,1.333546695212715605e+01,-3.064266475727832173e+00,4.394313622590041213e+00
