-2.524906927025395209e+00,-8.609284072114055109e-01,1.058719078020833870e-01,-3.312112868519896836e+00
6.299559466160211230e+00,-1.762269077592078625e+00,-6.457158039295343710e-02,1.192838639768443176e+00
1.103802210967744912e+01,-2.563537783030418016e+00,-3.793816022647812924e-01,4.519127676054639942e+00
1.120403665763364032e+01,-3.193847239072883593e+00,-1.035135642895248509e+00,6.274396564588309744e+00
9.879150622550925576e+00,-3.609602624212042254e+00,-2.124680006031816060e+00,6.807610760860036692e+00
1.038303995680400504e+01,-3.794150682838399291e+00,-3.375515140436208039e+00,6.597872217358546898e+00
1.329316396010224288e+01,-3.797385439130009033e+00,-4.120430565193504258e+00,5.990199828347547495e+00
1.652997467236342999e+01,-3.769601780853806261e+00,-3.686187406306709047e+00,5.491364073171354221e+00
1.770363581973273881e+01,-3.900176628574838489e+00,-1.965792012854180149e+00,5.857037047682409181e+00
1.609799081464595361e+01,-4.261089392533867759e+00,3.241452375140168596e-01,7.442233604542017211e+00
1.287768904006724924e+01,-4.690336235305327506e+00,2.007831887910612956e+00,9.449783373148539667e+00
9.951234413818378144e+00,-4.869860095381018716e+00,2.224470289125589861e+00,1.011726946327557108e+01
8.491391342715875368e+00,-4.602217547731321190e+00,1.015705718521517920e+00,7.935251458946043890e+00
8.014981337598397815e+00,-4.078436799661121270e+00,-7.450564886014697796e-01,2.914940372888384257e+00
6.822391018299911458e+00,-3.856358467901852993e+00,-2.004216017531190275e+00,-3.099418150232691627e+00
3.745805618458967423e+00,-4.466601512478823643e+00,-2.208734746712399666e+00,-7.294371929469165572e+00
-3.506928347191390349e-01,-5.923140545116969413e+00,-1.501035062093326822e+00,-7.398030530870458144e+00
-3.026625775402753682e+00,-7.591587150665231043e+00,-3.955211235212378051e-01,-2.951775552474761088e+00
-2.334405960867600882e+00,-8.597958297358836433e+00,6.660371879772353232e-01,4.431015942954418918e+00
1.672246215805393232e+00,-8.444843199529797673e+00,1.501818097700072130e+00,1.194954063737924521e+01
7.324372919340322419e+00,-7.294788134704784710e+00,2.090313899678203580e+00,1.699064971017545389e+01
1.271086812199107285e+01,-5.731915021924859133e+00,2.401877679652026920e+00,1.816285831524553629e+01
1.654330244867709965e+01,-4.305101370740359812e+00,2.327015873134874901e+00,1.566502940962349832e+01
1.830469563570255076e+01,-3.248266982865283925e+00,1.711707849261440151e+00,1.109547140976394353e+01
1.823022498102423583e+01,-2.491737687726701012e+00,4.681271260847521543e-01,6.753136769941528783e+00
1.709502196948865205e+01,-1.846966209071187803e+00,-1.267222135307109365e+00,4.482662322458267568e+00
1.556545586357149702e+01,-1.233392948424384405e+00,-3.040954736964352811e+00,4.581074113878743859e+00
1.365405705327468766e+01,-8.377981950102272313e-01,-4.223440619259882567e+00,5.621842310801474341e+00
1.100811490151915351e+01,-1.064238251466270713e+00,-4.373843045408190910e+00,5.524010756445895787e+00
7.664838046510468850e+00,-2.211357787191961854e+00,-3.544652320914200683e+00,3.156217752201782911e+00
4.240463698685535299e+00,-4.079359893701854922e+00,-2.237241453788703982e+00,-7.039955479591598619e-01
1.434592437695484612e+00,-5.899554509376817357e+00,-1.051426948357973901e+00,-3.732320195445655298e+00
-2.909121338538371848e-01,-6.775699804650025193e+00,-3.510063601842028369e-01,-3.538181490333056622e+00
-5.436976359220339061e-01,-6.332408605111823796e+00,-1.864108851922105792e-01,5.865272142783466425e-01
9.776343213797404896e-01,-5.007055609919775385e+00,-4.336732748227722922e-01,6.790855627794675442e+00
3.963934133201040044e+00,-3.729762718390762899e+00,-9.565863667003241533e-01,1.153207452731023253e+01
7.259343183802271504e+00,-3.290432403975648956e+00,-1.653566097952455127e+00,1.191511216907197479e+01
9.520405590948163521e+00,-3.902862400622038042e+00,-2.382298148222458334e+00,7.810268285636443153e+00
1.010668128626021200e+01,-5.211124014004930416e+00,-2.875293184585805406e+00,1.910259533648103414e+00
9.209108518193291459e+00,-6.618301213955387396e+00,-2.809564709697551788e+00,-2.383467720340784357e+00
7.315567676226010008e+00,-7.663722745941525361e+00,-2.067416740602973757e+00,-3.383018081941848720e+00
4.845741229746669987e+00,-8.213777384821220551e+00,-9.629906324894023095e-01,-1.874470261436778751e+00
2.197910815586244571e+00,-8.372562737945045797e+00,-1.288144843055108457e-01,3.872513879708966433e-02
-2.152992829674549580e-01,-8.230543272021344947e+00,-7.101193423805210458e-02,7.024289261051943623e-01
-2.081210309703351413e+00,-7.716913097061372184e+00,-7.937061352780788726e-01,-9.016764456046352794e-02
-3.192597533404296861e+00,-6.717305010176647606e+00,-1.848807022511105069e+00,-1.328882234947153407e+00
-3.390832891109829106e+00,-5.331878541800614713e+00,-2.712532247458624202e+00,-1.830318318510962605e+00
-2.725595287233169461e+00,-3.994495219183324508e+00,-3.089336943073811348e+00,-1.226010525726269895e+00
-1.615424501983749650e+00,-3.310317469029248283e+00,-2.922545116940810317e+00,-9.518659573908155869e-02
-5.497774683124302397e-01,-3.718281138920922491e+00,-2.247470303553616766e+00,8.089581668690909444e-01
3.929031825179114534e-01,-5.201560461181959027e+00,-1.123736805435583852e+00,1.350490953104140468e+00
1.461737955426108959e+00,-7.213823218457574349e+00,2.950602672143761707e-01,1.915897977196144852e+00
2.678129941511224299e+00,-8.875032837752005577e+00,1.680195006244091793e+00,2.648706020327751709e+00
3.722030107984940273e+00,-9.383647966662453044e+00,2.578983657122733142e+00,3.094599122695368187e+00
4.435273584961502813e+00,-8.467225099820449685e+00,2.627287068853504604e+00,2.756245210550311242e+00
5.011770096533943786e+00,-6.585590254842543345e+00,1.802902743832074384e+00,1.819804989148787078e+00
5.472807805837581085e+00,-4.670609857520295449e+00,5.183147423906065976e-01,1.113166065116037995e+00
5.385530195722483704e+00,-3.507607055725797007e+00,-5.670453852376009518e-01,1.367596305873669316e+00
4.564295608254608005e+00,-3.206804481856256217e+00,-9.164474116152215855e-01,2.643479523424417277e+00
3.842667206939893276e+00,-3.214013593484790654e+00,-4.104643130995022093e-01,4.441398770671109553e+00
4.583320899685363159e+00,-2.881690847096592734e+00,6.219287585897048665e-01,6.209741118474215504e+00
7.269499248538467739e+00,-2.112984179260663620e+00,1.614443321909837081e+00,7.669273449719039348e+00
1.086355921243495359e+01,-1.481797568596588510e+00,2.063633472528932256e+00,8.704694395998203049e+00
1.366674606654702373e+01,-1.675509216994659933e+00,1.766475083836799964e+00,9.033233807098197232e+00
1.462131734425570428e+01,-2.748038563263765166e+00,8.831464132887688612e-01,8.090647123922266815e+00
1.379192467937498456e+01,-3.907797680612674629e+00,-2.113494015717996277e-01,5.418465382702101429e+00
1.196536926814165547e+01,-4.110504148983864070e+00,-1.164584980713725848e+00,1.310487427526237258e+00
1.000279124390163865e+01,-2.970688252792017536e+00,-1.755519419259550684e+00,-2.961527046506398086e+00
8.319706416752165268e+00,-1.187622976730349889e+00,-1.818780109915770549e+00,-5.742895206145722575e+00
6.684859038271276255e+00,-1.065668815741267761e-01,-1.198447931481145368e+00,-5.969735550755278730e+00
4.557637725447458266e+00,-7.586859410310282659e-01,7.445386736270119543e-02,-3.706193221355962741e+00
1.735035646356304362e+00,-3.093554791220218370e+00,1.552416472131238567e+00,-4.591833996203220636e-03
-1.412178023243368497e+00,-5.935465356793609537e+00,2.486568992890394458e+00,3.518840984753917933e+00
-4.325411431515944649e+00,-7.696171821508491107e+00,2.363607404103687415e+00,5.177424585654103240e+00
-6.559824155320880479e+00,-7.377721048122669600e+00,1.395295166758126371e+00,3.958751314200260829e+00
-7.546068544779726217e+00,-5.176742640496689418e+00,4.241791229929343654e-01,3.364574636070378211e-01
-6.487113258286452577e+00,-2.261643196265856748e+00,2.738314910717484230e-01,-3.684161097959129272e+00
-3.094287831258669019e+00,7.755293250952839668e-02,1.128644917547140247e+00,-5.753526127869461604e+00
1.528060728635729282e+00,1.221642202187733339e+00,2.460539171075825315e+00,-4.792832726686451217e+00
5.199554123804212225e+00,1.380060437988270161e+00,3.474896870765087797e+00,-1.654335961307487501e+00
6.214986748847175058e+00,1.124640071824496879e+00,3.648390570723798021e+00,1.642850338978233404e+00
4.636936441253109109e+00,8.108210809339743141e-01,2.984371511398947519e+00,3.291687805821474910e+00
2.161930188517676044e+00,3.833989838806043382e-01,1.902380746104000098e+00,2.629296143292988663e+00
8.729488948198718123e-01,-3.722450951689392218e-01,9.107393536270704804e-01,2.390972781461833396e-01
1.861227399429393303e+00,-1.474686435720782063e+00,2.981531651465497701e-01,-2.568207768644805267e+00
4.392788740960093641e+00,-2.644135820595979514e+00,3.017369326723664744e-02,-4.543678140068927007e+00
6.108200978404581427e+00,-3.498194472194901206e+00,-1.236835777933194269e-01,-5.153141961874519339e+00
4.539998842555514891e+00,-3.806187326427544981e+00,-3.643960204837559114e-01,-4.682862375878729999e+00
-8.401705741930673987e-01,-3.579185315344954876e+00,-7.090979580432186236e-01,-3.761382963814552838e+00
-7.863400694956485637e+00,-3.010672873818328377e+00,-1.003144040606463117e+00,-2.802014304810462875e+00
-1.312129436491536438e+01,-2.419938869701343087e+00,-1.079946699781698882e+00,-1.881585863849452256e+00
-1.430544413153454997e+01,-2.220307410201963982e+00,-9.413857234834338561e-01,-1.001563229035652869e+00
-1.132804741208962618e+01,-2.763054996453503609e+00,-7.963240141422787133e-01,-2.970118520172652654e-01
-5.788609884232276848e+00,-4.019199740396161680e+00,-9.026643749372175174e-01,2.403049233699415185e-02
2.872855571502791472e-02,-5.375718338818721520e+00,-1.340001131511969534e+00,-1.189331800735607125e-01
3.858875626084754984e+00,-5.889588240542711794e+00,-1.913411695186969297e+00,-5.211252878116976461e-01
4.181065024298992405e+00,-4.949483918242307823e+00,-2.272130312466334345e+00,-7.048475010419263942e-01
1.051678483429387745e+00,-2.818336190416475873e+00,-2.135645538533641030e+00,-2.086428236202320929e-01
-3.727283176741035042e+00,-5.269326125802136218e-01,-1.443253161086738290e+00,9.575470143532236467e-01
-7.568041563509925851e+00,8.635842932401869287e-01,-3.478854907492240356e-01,2.132531993516967539e+00
-8.532671673238569454e+00,1.027778587821005729e+00,8.716265099319731036e-01,2.418782533819775704e+00
-6.317097103150826953e+00,5.160013494286438407e-01,1.886863631263050456e+00,1.374607912646181207e+00
-2.436490467447540276e+00,1.556019420029903511e-01,2.398472681398686746e+00,-6.764356793764965126e-01
4.862542360942718189e-01,2.545228365915759849e-01,2.268251621488041714e+00,-2.921920808082111520e+00
3.575313487910588561e-01,3.357755739434936659e-01,1.643873003444736192e+00,-4.524041816050220710e+00
-2.657171395590752994e+00,-3.392695216011819004e-01,9.303269539969942770e-01,-4.926189170590837385e+00
-5.978798310978885588e+00,-1.943430864622001986e+00,5.644269455703173621e-01,-4.054417320262408531e+00
-6.649447020696454658e+00,-3.758682989935402396e+00,7.384292529196740951e-01,-2.420500474860717954e+00
-3.814853485539203781e+00,-4.699071280820105834e+00,1.288370600522420473e+00,-8.411958756683253213e-01
7.408652476959516342e-01,-4.202402237935669582e+00,1.846444510631786606e+00,2.367522825486710891e-01
4.299039534161647858e+00,-2.668584922598197462e+00,2.145591478782114869e+00,1.152070887025608892e+00
5.254308784287190726e+00,-1.105477462758619467e+00,2.217954774900417370e+00,2.589073763294160280e+00
3.872262952078777243e+00,-3.873327118038154548e-01,2.297308959950155494e+00,4.660586800616743908e+00
1.785837623485236891e+00,-7.511252273270812019e-01,2.509757651619894947e+00,6.531017143080217302e+00
9.532213904536974702e-01,-1.772615874771586997e+00,2.665905408188920855e+00,7.018202914820830252e+00
2.480526368249668323e+00,-2.661757311221616629e+00,2.385940526408012907e+00,5.574412517526227795e+00
5.785834109327267605e+00,-2.678637624846316179e+00,1.454381222693493569e+00,2.769399689582936919e+00
8.866595942238735262e+00,-1.559512129116253254e+00,6.860247455628140645e-02,-4.555522621199518257e-02
9.705478558258963773e+00,2.434430449306043409e-01,-1.246452057737540642e+00,-1.606830622352699578e+00
7.639876811603940610e+00,1.769775984180961714e+00,-1.980140464693618263e+00,-1.589007661631508306e+00
3.597381301399366293e+00,2.176071126671149880e+00,-1.966866844245160895e+00,-8.502835789022018531e-01
-6.307137164303562304e-01,1.305538462590917659e+00,-1.480177516570488017e+00,-7.744802662358710732e-01
-3.319770533750901365e+00,-2.951807211792547014e-01,-1.034929191778156676e+00,-2.133224965910180959e+00
-3.675590845009758745e+00,-1.894611231325124878e+00,-1.021515906830965603e+00,-4.442410099859344541e+00
-2.415367082235982288e+00,-3.117540429133925262e+00,-1.417267358394223464e+00,-6.362433727787094817e+00
-1.300285929969346777e+00,-4.040991479829877164e+00,-1.796376893097768823e+00,-6.651994693271388925e+00
-1.444101228046155816e+00,-4.851933549719851690e+00,-1.651189887120579014e+00,-4.815062322952210927e+00
-1.974180822380372735e+00,-5.470493601414482931e+00,-7.892543088632901771e-01,-1.214204495514572102e+00
-8.276406021229635313e-01,-5.529578337464933213e+00,4.905362592510954522e-01,3.046690956404949358e+00
2.935411492554296675e+00,-4.739264632292944590e+00,1.566982012435459648e+00,6.443656590828028996e+00
7.884394395791339605e+00,-3.281225688565510890e+00,1.896315207806278380e+00,7.793983143588358864e+00
1.134174165902058107e+01,-1.826237953501757882e+00,1.385248614454795302e+00,7.137379885826996784e+00
1.145873835187498280e+01,-1.113076188187574367e+00,4.807842263813211225e-01,5.811895293813968522e+00
8.250949566366175603e+00,-1.438749215351379673e+00,-1.239434060482266231e-01,5.346898077807217931e+00
3.261104757643372931e+00,-2.484226206239918078e+00,9.939537754777282366e-03,6.091281506379895738e+00
-1.367149020346652977e+00,-3.590119713752069508e+00,7.469970067089486410e-01,6.923010570879341685e+00
-3.960460749651604662e+00,-4.224784772137085476e+00,1.511319631766306903e+00,6.346320469900193828e+00
-4.252159769400254419e+00,-4.278299153255417764e+00,1.747984066310168672e+00,3.939884801647757673e+00
-3.408778643829272870e+00,-4.011803625837413456e+00,1.302448894377322697e+00,8.417235945590849644e-01
-2.774211135208798584e+00,-3.777813038044143035e+00,4.470658715305980135e-01,-1.141696271434691212e+00
-2.492542189133707620e+00,-3.759973076255084035e+00,-3.607273698082228419e-01,-1.027093940769709279e+00
-1.603467593139931813e+00,-3.891638879943683627e+00,-7.529345980292283524e-01,5.559921933040656850e-01
5.380006491885942488e-01,-3.934134167072732780e+00,-6.297430614110287594e-01,1.990300289501375275e+00
3.298369235163959079e+00,-3.609331549703046704e+00,-2.032720268393272411e-01,2.102298015652872110e+00
5.281980494325779318e+00,-2.729336254332767719e+00,1.438832761516489200e-01,9.932800027048378499e-01
5.467245252787523491e+00,-1.324378266110176616e+00,1.539809750142935307e-01,-4.392020434027769094e-01
3.760264039552202231e+00,2.722306039076791695e-01,-7.886892175597715049e-02,-1.529517324511366683e+00
9.017863873449903922e-01,1.499816424313137997e+00,-1.885613484224082925e-01,-2.210966315109328395e+00
-1.809127903146160676e+00,1.867218749261915223e+00,1.181477334095061421e-01,-2.566836542507494379e+00
-3.001193375855118806e+00,1.309854366490746713e+00,7.709377926332494635e-01,-2.439904520703008561e+00
-2.018285609527926017e+00,2.847528576200954453e-01,1.368726961648119911e+00,-1.634878191304641293e+00
5.325190021959493869e-01,-5.553492361875145278e-01,1.502667868367283388e+00,-2.676429111165152253e-01
3.069805747570379939e+00,-8.560208334662062768e-01,1.094195957336116409e+00,1.292523618865401014e+00
3.966707733309319472e+00,-7.575154493850114745e-01,4.655827222862620740e-01,2.703705940643588157e+00
2.441435923659860396e+00,-6.182773782611780122e-01,6.242420083134569975e-02,3.689505162026778695e+00
-1.000543207724888140e+00,-5.965028525438097473e-01,4.277181845581648489e-02,3.916940082591260364e+00
-4.731538002280124999e+00,-5.513038344097701549e-01,1.162786718710607653e-01,3.133487995429260486e+00
-6.891227716960234062e+00,-3.193140604452712195e-01,-1.685106610034339258e-01,1.511278235890503030e+00
-6.627173895868287978e+00,2.325701410762055429e-02,-9.363794398391042106e-01,-3.110295571387327040e-01
-4.629043312348907868e+00,2.462884078772170637e-01,-1.786518878530765519e+00,-1.648388945606087619e+00
-2.322540598762881547e+00,2.664495631756561012e-01,-2.094755763337177168e+00,-2.195512908586044976e+00
-6.023794070741329554e-01,2.574244700455855517e-01,-1.519352970500440048e+00,-2.039022885986915501e+00
4.392458132473109345e-01,4.160421240655895470e-01,-2.423263081506259187e-01,-1.379624701958886090e+00
7.586297307435757586e-01,6.657842414758174954e-01,1.202296830153629426e+00,-3.354872840405875301e-01
3.865811038432280175e-03,6.656023922661995496e-01,2.273969010493250842e+00,1.031367314884704456e+00
-1.775832188517386001e+00,1.631261745981439359e-01,2.661643236284825242e+00,2.554660591144970017e+00
-3.524187891633736136e+00,-6.372156029195299443e-01,2.341608745645151757e+00,3.796322437961505702e+00
-3.894387010038101948e+00,-1.086944391913009511e+00,1.520040497878620389e+00,4.052207632602664589e+00
-2.636002983060249605e+00,-5.818867074260594130e-01,4.998700855654873432e-01,2.708097961877772519e+00
-9.756229160397740241e-01,8.446855156988081204e-01,-4.787574379844991013e-01,-2.167913374165869045e-01
-5.161366315562482265e-01,2.404084015268307173e+00,-1.310372814830308208e+00,-3.876372549390339373e+00
-1.801885766570955782e+00,3.122752066070143329e+00,-1.954264465373287685e+00,-7.053458202833532198e+00
-3.813794560035395964e+00,2.638326353873970742e+00,-2.342008839136875853e+00,-8.884403243573544273e+00
-4.701483248948220783e+00,1.488761052944115759e+00,-2.413109325556161977e+00,-9.257425521026721782e+00
-3.250370202697116628e+00,6.315565405125921350e-01,-2.238819946060566668e+00,-8.733008726980056480e+00
-7.474380795051790982e-02,6.519278444433839192e-01,-2.039621732309009339e+00,-8.171132329069749289e+00
2.604245746976766362e+00,1.366096460859471895e+00,-2.009197664248939308e+00,-8.174627347640312180e+00
2.740548270040557899e+00,2.116414001249567356e+00,-2.104617573677361353e+00,-8.551156843875613589e+00
2.315584727929137776e-01,2.429009563956319617e+00,-2.045673421771428746e+00,-8.347946698390709130e+00
-3.153193768993323598e+00,2.421026055716797298e+00,-1.572553539823182689e+00,-6.757455937742379959e+00
-5.486463780037420968e+00,2.615358944094166027e+00,-7.338198802562062584e-01,-4.145671369478066026e+00
-6.062295042918099064e+00,3.388275619615832568e+00,9.433828151574899512e-02,-1.982308635522572748e+00
