-7.800394086464825349e+00,8.836389222027218437e+00,3.601611834085030939e+00,-3.316055719155238002e+00
-1.308362404932695888e+01,1.822199670903694368e+01,1.733557919180818274e+01,6.382541923597427891e-01
-1.851483133993232855e+01,2.371715011663405548e+01,2.625425719464071506e+01,-1.772952835842452890e-01
-2.360115223231762727e+01,2.490290063997049685e+01,2.829067650810922174e+01,-6.701776760382152531e+00
-2.735514784846678182e+01,2.505997717273568171e+01,2.449891873818895149e+01,-1.535610069042064652e+01
-2.887618258582196518e+01,2.789760541408365668e+01,1.734743959743646258e+01,-2.074127583264149877e+01
-2.770417322286394679e+01,3.377054752632546553e+01,9.214133493577289613e+00,-1.936374826151527984e+01
-2.399340162456612902e+01,3.894377390930691263e+01,2.350566478733048470e+00,-1.180184806546873055e+01
-1.863659907358337264e+01,3.879954852574631730e+01,-7.306884240350888238e-01,-2.107704360963906787e+00
-1.294042129650047102e+01,3.226613996342531721e+01,2.058578478069030826e+00,5.027480399830987601e+00
-7.908154878329302306e+00,2.337970641584701426e+01,1.086284841747200858e+01,7.264871011538281742e+00
-4.130320171288506259e+00,1.824209818545748263e+01,2.312087054568715416e+01,5.399818393817541917e+00
-2.561477143322173688e+00,1.991016136289821148e+01,3.447796688221325923e+01,1.546934636670870500e+00
-4.700173560724433486e+00,2.591547111804493753e+01,4.074289573606308323e+01,-3.035003458150228539e+00
-1.108501580454678148e+01,3.068874592570971771e+01,3.963559469695898940e+01,-8.182567903135570475e+00
-1.969225044383408374e+01,3.040667683811980027e+01,3.153305773577842430e+01,-1.353180523479997177e+01
-2.669570239746759555e+01,2.569447783152383735e+01,1.909228837742666229e+01,-1.788952707979988332e+01
-2.925718766198311016e+01,2.021987680649223051e+01,6.094646276520711226e+00,-2.008409209464469924e+01
-2.736281563614477719e+01,1.729536742742645217e+01,-3.876595055561209868e+00,-1.990488029300392370e+01
-2.299954408210619050e+01,1.786233492247191279e+01,-8.381430743388417426e+00,-1.791495377718848303e+01
-1.816213963512798202e+01,2.105292603084711089e+01,-6.527941853816003004e+00,-1.470759517501210034e+01
-1.388516865992296445e+01,2.581199701893487841e+01,1.033658557348037021e+00,-1.067150906899736462e+01
-1.055623654808939804e+01,3.150793434292848261e+01,1.237409215470024293e+01,-6.262724886899723842e+00
-8.504176564544920325e+00,3.708987832142347685e+01,2.467750396437304516e+01,-2.227703788477698232e+00
-8.315470837041571528e+00,4.016930386570476230e+01,3.468773676975095555e+01,3.544846369458022339e-01
-1.070123769244256806e+01,3.761216093738870825e+01,3.933537530969364582e+01,2.911975678212912477e-01
-1.563905825757320933e+01,2.773754325754068262e+01,3.670756484697268007e+01,-2.897806777875232775e+00
-2.134422641705047496e+01,1.251087856240519081e+01,2.706443964871078478e+01,-7.935253439670457709e+00
