2.632653336911081166e+00,-8.946231194883862869e+00,-5.556727615435460343e+00,-2.450156094467143220e+00
5.323280266113667381e+01,2.476850327484556580e+00,-7.516379275365613566e+00,-5.104802981144834462e+01
8.499358136891234494e+01,8.586136212992000694e+00,-9.945838965857923597e+00,-8.023910555480986773e+01
9.217216037489632185e+01,7.823670587269940135e+00,-1.240402319491780325e+01,-8.438410986044107176e+01
8.360580088205320237e+01,3.292080821352796782e+00,-1.357854117441195818e+01,-7.331477737291562846e+01
7.287556809313393558e+01,1.694722264100625986e-01,-1.232845721423121788e+01,-6.185248971282915420e+01
6.788976818537939550e+01,1.757999689001586985e+00,-8.835090301113153188e+00,-5.819880036697556847e+01
6.859378374655240407e+01,7.337111587606691465e+00,-4.813370449603224799e+00,-6.112602825946453322e+01
7.133334826538329310e+01,1.334949501330172517e+01,-2.487579896870745433e+00,-6.528193266817528695e+01
7.308898082133430307e+01,1.656700834525609167e+01,-3.063514488175910877e+00,-6.689997705826490915e+01
7.263015177567154979e+01,1.640581933486619803e+01,-5.892588464960777372e+00,-6.527985930284035021e+01
7.042422820380741655e+01,1.468221172213264758e+01,-9.001336794678826081e+00,-6.163806977322614244e+01
6.842319405242348296e+01,1.349432698832582744e+01,-1.054526134960167205e+01,-5.795067251432686817e+01
6.869207384747028300e+01,1.331933899178079450e+01,-1.000414849148798879e+01,-5.585415566280961741e+01
7.139241945886620044e+01,1.286049571163841421e+01,-8.242222589628005025e+00,-5.544155226466159547e+01
7.466943336742251347e+01,1.050909404086896792e+01,-6.593589038613034248e+00,-5.534487308270119144e+01
7.674706262861076311e+01,6.018303645149454262e+00,-5.888889126154891684e+00,-5.444587637394761970e+01
7.729235262722632172e+01,9.998711949006361399e-01,-6.167092896620496312e+00,-5.298630417053247044e+01
7.656193651762676211e+01,-2.095114857858494162e+00,-7.051740211811646120e+00,-5.159240243665857406e+01
7.454685291564207716e+01,-1.720245461955593580e+00,-8.232884248533226312e+00,-5.005290818762490801e+01
7.180019362316494380e+01,1.538198581298894752e+00,-9.598555337498831719e+00,-4.795096463698102696e+01
6.999817142729808950e+01,5.178838973902842646e+00,-1.103424645247331881e+01,-4.589744810252464902e+01
7.035681400384360984e+01,6.518623798626794752e+00,-1.222675284480053293e+01,-4.498020019463375974e+01
7.194361299576561919e+01,4.847800659663315415e+00,-1.272280114589417011e+01,-4.515785492231567133e+01
7.266228812235324597e+01,2.209662044119203195e+00,-1.219755492568359045e+01,-4.525030667143091989e+01
7.159739096415397341e+01,1.838525223681817478e+00,-1.071246313606081202e+01,-4.455332875378883273e+01
6.937888812920559189e+01,5.396435888027755645e+00,-8.788082188573973497e+00,-4.352117333299219126e+01
6.665109432869223838e+01,1.144828012106563087e+01,-7.259217253418503546e+00,-4.276909119450703400e+01
6.357571137982672127e+01,1.651329808112224740e+01,-6.976667410533936575e+00,-4.240717047278518947e+01
6.084035329152553828e+01,1.764085863509532714e+01,-8.429518513027440818e+00,-4.261357087345380279e+01
5.965760443850390971e+01,1.432353054948983484e+01,-1.136601237102019724e+01,-4.378901188380597631e+01
6.018654788428804636e+01,8.538149714021249892e+00,-1.461570349052474249e+01,-4.554447803375486359e+01
6.102252913988709793e+01,3.308771357450393413e+00,-1.645091196089494900e+01,-4.643751374296918044e+01
6.086934559578804738e+01,9.071824120389740953e-01,-1.558488897301375786e+01,-4.555102889138557032e+01
5.983416193031506225e+01,1.701934626550434704e+00,-1.222978284645239455e+01,-4.375812965051776615e+01
5.850216792433104729e+01,4.290584600304036655e+00,-8.234119388253153815e+00,-4.264657500083937691e+01
5.674231783692729891e+01,6.820847932303165884e+00,-5.905924278258642524e+00,-4.270265401961874119e+01
5.432934522361984619e+01,8.425982608269730889e+00,-6.330958184106832753e+00,-4.337519560834184773e+01
5.191925559643561883e+01,9.482748880404990643e+00,-8.583718927926202724e+00,-4.439094752444191272e+01
5.027674807442726745e+01,1.056643459201377233e+01,-1.051916661329956071e+01,-4.585875155670779435e+01
4.906784195209599631e+01,1.140210231959158271e+01,-1.046293802905739589e+01,-4.726179414923461763e+01
4.760545469141425912e+01,1.107367442061009122e+01,-8.356509945986083210e+00,-4.756188649808724023e+01
4.645589724345285276e+01,9.228887381871322404e+00,-5.453346773753756871e+00,-4.651421706954797486e+01
4.699309334287711692e+01,6.836919868220905805e+00,-3.018479524671562775e+00,-4.491684048390821005e+01
4.933338375998435765e+01,5.600727447554604943e+00,-1.375725442517755193e+00,-4.332506605425842139e+01
5.189501563213001134e+01,6.648653310380554515e+00,-1.599686223979551736e-01,-4.150541497000156710e+01
5.319901842922439528e+01,9.800439166908672561e+00,7.273746203449232839e-01,-3.955088689242479916e+01
5.303982393256448091e+01,1.388670609086989849e+01,6.781299017044133404e-01,-3.850123834318745253e+01
