2.058924031766796503e+00,3.303981225813941602e+00,4.040834874202775540e-02,-9.483573196415459594e-02
4.136190915074700492e+00,7.114801882955894996e+00,5.112974431506972728e+00,-4.255765060476374373e+00
5.793880622339555586e+00,8.698585761868008248e+00,7.544524892190247911e+00,-8.090359575640269085e+00
6.740577161177822241e+00,7.548979779667113199e+00,6.349991731808748874e+00,-1.130653014364538222e+01
6.996558571857868891e+00,5.175190412036610788e+00,2.732557073047131802e+00,-1.359072175278554440e+01
6.989471316978920434e+00,3.817605532810197211e+00,-8.190031596825565474e-01,-1.459855364881400241e+01
7.365016086241755744e+00,4.753147508105401542e+00,-2.182335918525872831e+00,-1.416041798283030850e+01
8.555230769519765133e+00,7.526179633598631291e+00,-8.816804735948771121e-01,-1.257583685347007041e+01
1.040956281902814951e+01,1.047889457067867625e+01,1.764908056711300466e+00,-1.065369712608805131e+01
1.218796485333904833e+01,1.193328446971713319e+01,3.626742941573812384e+00,-9.352891405681170056e+00
1.296873772459742469e+01,1.114593299214148914e+01,3.221545691958342950e+00,-9.269088804494764133e+00
1.224064141215229995e+01,8.591171733727247073e+00,7.386982585931095580e-01,-1.034860105047001433e+01
1.028970258917216185e+01,5.609814212770142916e+00,-2.090606646452036532e+00,-1.199346042211163343e+01
8.065293016476505983e+00,3.681630142250867710e+00,-3.271653102118942336e+00,-1.344440036266076177e+01
6.539985459310489802e+00,3.651182736948485719e+00,-2.062431366080289319e+00,-1.422492465166222075e+01
5.984131366145847508e+00,5.273278461443918097e+00,4.919527569209165008e-01,-1.443726215503359178e+01
5.729690027827210486e+00,7.349898464861174929e+00,2.465244947282458465e+00,-1.471581939038448184e+01
4.686337197758652984e+00,8.418122973631229300e+00,2.598504805376537607e+00,-1.577532318525113730e+01
2.263602103259573450e+00,7.590355955844350966e+00,1.140409099656183756e+00,-1.781734962443563575e+01
-1.043047395631061969e+00,5.048778289295005273e+00,-6.579797186949739585e-01,-2.029226056571304682e+01
-3.915319490725319262e+00,1.940328692855586956e+00,-1.765946284232727814e+00,-2.228555540610197383e+01
-5.137487586826944508e+00,-2.228421899802091322e-01,-2.123988960108211810e+00,-2.324801854848288940e+01
-4.452687408583188677e+00,-3.415367090023520569e-01,-2.367669397211259241e+00,-2.348183237744733276e+01
-2.708123678852988547e+00,1.657850280618596850e+00,-3.049049350282494242e+00,-2.400637500832117510e+01
-1.235088445395931656e+00,4.674989111341250947e+00,-4.250213572170694398e+00,-2.587551222957175767e+01
-9.477556314528865489e-01,6.941617874862693327e+00,-5.830133969846856168e+00,-2.934606710061874679e+01
